AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
75880000,98.433240416224,98.4442935015511,98.4420886065316,-893.01029995664,-893.01029995664,-893.01029995664
75970000,98.4277405667977,98.4432034421639,98.4387936521248,-893.01029995664,-893.01029995664,-893.01029995664
76060000,98.4266495537362,98.4413780998787,98.4413780998787,-893.01029995664,-893.01029995664,-893.01029995664
76150000,98.425559494349,98.4424929355111,98.438083145472,-893.01029995664,-893.01029995664,-893.01029995664
76240000,98.4274086592049,98.4384626982064,98.439932310328,-893.01029995664,-893.01029995664,-893.01029995664
76330000,98.4255842705941,98.4373726388192,98.4366373559212,-893.01029995664,-893.01029995664,-893.01029995664
76420000,98.422288362513,98.4370169086556,98.4392218036751,-893.01029995664,-893.01029995664,-893.01029995664
76510000,98.4226679152474,98.4366621321663,98.4344572371468,-893.01029995664,-893.01029995664,-893.01029995664
76600000,98.4230474679818,98.4355711191048,98.4341015069832,-893.01029995664,-893.01029995664,-893.01029995664
76690000,98.4219574085946,98.4359506718392,98.4322761646981,-893.01029995664,-893.01029995664,-893.01029995664
76780000,98.4164575591683,98.4363302245736,98.4333910003304,-893.01029995664,-893.01029995664,-893.01029995664
76870000,98.4183067240242,98.4323009409432,98.4286264338021,-893.01029995664,-893.01029995664,-893.01029995664
76960000,98.4142764867196,98.4326804936776,98.4297403157601,-893.01029995664,-893.01029995664,-893.01029995664
77050000,98.4153913223519,98.4315904342904,98.4271806442513,-893.01029995664,-893.01029995664,-893.01029995664
77140000,98.4165061579842,98.4290298091072,98.4275601969857,-893.01029995664,-893.01029995664,-893.01029995664
77230000,98.4132102499032,98.4272044668221,98.4279397497201,-893.01029995664,-893.01029995664,-893.01029995664
77320000,98.4128554734139,98.4253791245369,98.4261144074349,-893.01029995664,-893.01029995664,-893.01029995664
77410000,98.4132350261483,98.4257586772713,98.4250243480477,-893.01029995664,-893.01029995664,-893.01029995664
77500000,98.4106744009652,98.4254039007821,98.4246686178841,-893.01029995664,-893.01029995664,-893.01029995664
77590000,98.4132588487191,98.427988348536,98.4235785584969,-893.01029995664,-893.01029995664,-893.01029995664
77680000,98.4099638943123,98.4261630062508,98.4239581112313,-893.01029995664,-893.01029995664,-893.01029995664
77770000,98.4103434470467,98.4199278739266,98.4236023810677,-893.01029995664,-893.01029995664,-893.01029995664
77860000,98.4092533876595,98.4210427095589,98.420307426661,-893.01029995664,-893.01029995664,-893.01029995664
77950000,98.408162374598,98.4206869793953,98.4206869793953,-893.01029995664,-893.01029995664,-893.01029995664
78040000,98.4078075981087,98.4203322029061,98.4181273078866,-893.01029995664,-893.01029995664,-893.01029995664
78130000,98.4067165850472,98.4214460848641,98.4170372484994,-893.01029995664,-893.01029995664,-893.01029995664
78220000,98.4041569135384,98.4188864133553,98.4144766233162,-893.01029995664,-893.01029995664,-893.01029995664
78310000,98.4023315712533,98.4170610710702,98.4148561760506,-893.01029995664,-893.01029995664,-893.01029995664
78400000,98.4034464068856,98.4167062945809,98.4137661166634,-893.01029995664,-893.01029995664,-893.01029995664
78490000,98.4001504988045,98.4156152815194,98.4126760572762,-893.01029995664,-893.01029995664,-893.01029995664
78580000,98.3997957223153,98.4130556100106,98.4137899392342,-893.01029995664,-893.01029995664,-893.01029995664
78670000,98.3987047092537,98.4149047748665,98.4141704456429,-893.01029995664,-893.01029995664,-893.01029995664
78760000,98.3976146498665,98.4123451033578,98.4123451033578,-893.01029995664,-893.01029995664,-893.01029995664
78850000,98.3979942026009,98.4105197610726,98.4119893731942,-893.01029995664,-893.01029995664,-893.01029995664
78940000,98.3969041432137,98.4094297016854,98.4064895237679,-893.01029995664,-893.01029995664,-893.01029995664
79030000,98.3958140838265,98.4083386886239,98.4031945693612,-893.01029995664,-893.01029995664,-893.01029995664
79120000,98.394723070765,98.406514300013,98.4057790171151,-893.01029995664,-893.01029995664,-893.01029995664
79210000,98.3936330113778,98.4090977940926,98.407628181971,-893.01029995664,-893.01029995664,-893.01029995664
79300000,98.3940125641121,98.4058028396859,98.4065381225838,-893.01029995664,-893.01029995664,-893.01029995664
79390000,98.3929225047249,98.4076529582161,98.403978451075,-893.01029995664,-893.01029995664,-893.01029995664
79480000,98.3881569845223,98.4036227209115,98.4072972280526,-893.01029995664,-893.01029995664,-893.01029995664
79570000,98.3907414322762,98.4040022736458,98.4025326615242,-893.01029995664,-893.01029995664,-893.01029995664
79660000,98.3859768657479,98.4021769313607,98.4021769313607,-893.01029995664,-893.01029995664,-893.01029995664
79750000,98.3878260306038,98.402556484095,98.4018221548714,-893.01029995664,-893.01029995664,-893.01029995664
79840000,98.3852654054207,98.4022017076058,98.3985262467904,-893.01029995664,-893.01029995664,-893.01029995664
79930000,98.3863802410531,98.3981714703011,98.3989057995247,-893.01029995664,-893.01029995664,-893.01029995664
80020000,98.3816147208504,98.4022255301766,98.4014902472786,-893.01029995664,-893.01029995664,-893.01029995664
80110000,98.3849344515023,98.3974609636483,98.3952560686287,-893.01029995664,-893.01029995664,-893.01029995664
80200000,98.3831091092171,98.3956356213631,98.3949003384652,-893.01029995664,-893.01029995664,-893.01029995664
80290000,98.3820190498299,98.393810279078,98.3952798911996,-893.01029995664,-893.01029995664,-893.01029995664
80380000,98.3823986025643,98.3949251147103,98.3919849367928,-893.01029995664,-893.01029995664,-893.01029995664
80470000,98.3783683652596,98.3953046674447,98.3930997724251,-893.01029995664,-893.01029995664,-893.01029995664
80560000,98.3772783058724,98.3942136543831,98.39127443014,-893.01029995664,-893.01029995664,-893.01029995664
80650000,98.3776578586068,98.3923892657723,98.3909186999764,-893.01029995664,-893.01029995664,-893.01029995664
80740000,98.3765668455453,98.3898286405892,98.3883590284676,-893.01029995664,-893.01029995664,-893.01029995664
80830000,98.3776816811776,98.388738581202,98.388738581202,-893.01029995664,-893.01029995664,-893.01029995664
80920000,98.3743867267708,98.3905877460579,98.3883828510384,-893.01029995664,-893.01029995664,-893.01029995664
81010000,98.3710917723641,98.3880280745492,98.3880280745492,-893.01029995664,-893.01029995664,-893.01029995664
81100000,98.3722056543221,98.3876723443856,98.3832625543465,-893.01029995664,-893.01029995664,-893.01029995664
81190000,98.3703803120369,98.3873175678963,98.3814372120614,-893.01029995664,-893.01029995664,-893.01029995664
81280000,98.3707598647713,98.3862265548348,98.3825520476937,-893.01029995664,-893.01029995664,-893.01029995664
81370000,98.3674649103646,98.384402166224,98.3821972712044,-893.01029995664,-893.01029995664,-893.01029995664
81460000,98.367109180201,98.3818415410408,98.3796366460213,-893.01029995664,-893.01029995664,-893.01029995664
81550000,98.3696936279549,98.3844259887948,98.3785465866341,-893.01029995664,-893.01029995664,-893.01029995664
81640000,98.3678682856698,98.3818653636117,98.3789261393685,-893.01029995664,-893.01029995664,-893.01029995664
81730000,98.3638390020394,98.3778360799813,98.3793056921029,-893.01029995664,-893.01029995664,-893.01029995664
81820000,98.3664234497933,98.3782156327157,98.3782156327157,-893.01029995664,-893.01029995664,-893.01029995664
81910000,98.3616579295906,98.37859518545,98.3763902904305,-893.01029995664,-893.01029995664,-893.01029995664
82000000,98.3635070944466,98.3753002310433,98.3760345602669,-893.01029995664,-893.01029995664,-893.01029995664
82090000,98.3616817521615,98.3749445008797,98.3734748887581,-893.01029995664,-893.01029995664,-893.01029995664
82180000,98.3598564098763,98.3775289486336,98.3745897243905,-893.01029995664,-893.01029995664,-893.01029995664
82270000,98.3602359626107,98.3786437842659,98.3749692771248,-893.01029995664,-893.01029995664,-893.01029995664
82360000,98.360615515345,98.3724086519417,98.3753488298592,-893.01029995664,-893.01029995664,-893.01029995664
82450000,98.3595254559579,98.3720538754525,98.3713185925545,-893.01029995664,-893.01029995664,-893.01029995664
82540000,98.3547608894295,98.3694932502694,98.3687579673714,-893.01029995664,-893.01029995664,-893.01029995664
82630000,98.3551404421639,98.3735473101449,98.3691375201058,-893.01029995664,-893.01029995664,-893.01029995664
82720000,98.3547847120003,98.3687827436165,98.367313131495,-893.01029995664,-893.01029995664,-893.01029995664
82810000,98.3522240868172,98.3669574013314,98.3676926842293,-893.01029995664,-893.01029995664,-893.01029995664
82900000,98.3540742053475,98.3680722369637,98.3651320590462,-893.01029995664,-893.01029995664,-893.01029995664
82990000,98.3544537580819,98.3684517896981,98.3662468946785,-893.01029995664,-893.01029995664,-893.01029995664
83080000,98.3504235207772,98.3622166573739,98.3636862694954,-893.01029995664,-893.01029995664,-893.01029995664
83170000,98.3522726856331,98.3655363880257,98.3662707172494,-893.01029995664,-893.01029995664,-893.01029995664
83260000,98.3489777312264,98.3659159407601,98.3607708678231,-893.01029995664,-893.01029995664,-893.01029995664
83350000,98.3456827768197,98.3626209863533,98.3574759134163,-893.01029995664,-893.01029995664,-893.01029995664
83440000,98.3475319416756,98.3615299732918,98.3593250782723,-893.01029995664,-893.01029995664,-893.01029995664
83530000,98.3471762115121,98.3604399139046,98.358970301783,-893.01029995664,-893.01029995664,-893.01029995664
83620000,98.3446165400032,98.3600851374154,98.3556753473763,-893.01029995664,-893.01029995664,-893.01029995664
83710000,98.3442608098397,98.3582597951302,98.3553196172127,-893.01029995664,-893.01029995664,-893.01029995664
83800000,98.3424354675545,98.3556991699471,98.3556991699471,-893.01029995664,-893.01029995664,-893.01029995664
83890000,98.3420806910653,98.358283617701,98.3553443934578,-893.01029995664,-893.01029995664,-893.01029995664
83980000,98.3380504537606,98.3542533803963,98.3513141561532,-893.01029995664,-893.01029995664,-893.01029995664
84070000,98.3406349015145,98.3546329331307,98.3546329331307,-893.01029995664,-893.01029995664,-893.01029995664
84160000,98.3402791713509,98.3542781566414,98.3506036495003,-893.01029995664,-893.01029995664,-893.01029995664
84250000,98.3355146048226,98.3524528143563,98.3502479193368,-893.01029995664,-893.01029995664,-893.01029995664
84340000,98.3395686646981,98.3506274720711,98.34695296493,-893.01029995664,-893.01029995664,-893.01029995664
84430000,98.3333335323739,98.3517423077034,98.3480678005623,-893.01029995664,-893.01029995664,-893.01029995664
84520000,98.3344483680062,98.3477120703988,98.3484473532967,-893.01029995664,-893.01029995664,-893.01029995664
84610000,98.3318877428231,98.3480916231331,98.3458867281136,-893.01029995664,-893.01029995664,-893.01029995664
84700000,98.3300624005379,98.3477368466439,98.3484711758675,-893.01029995664,-893.01029995664,-893.01029995664
84790000,98.3304419532723,98.3444409385628,98.3437066093392,-893.01029995664,-893.01029995664,-893.01029995664
84880000,98.3300862231087,98.3433508791756,98.3448214449715,-893.01029995664,-893.01029995664,-893.01029995664
84970000,98.3297314466195,98.3452009977059,98.3393206418709,-893.01029995664,-893.01029995664,-893.01029995664
85060000,98.3264364922127,98.3426403725228,98.3382305824837,-893.01029995664,-893.01029995664,-893.01029995664
85150000,98.3297552691903,98.3408150302376,98.339345418116,-893.01029995664,-893.01029995664,-893.01029995664
85240000,98.3286652098031,98.3433994779915,98.3360504637093,-893.01029995664,-893.01029995664,-893.01029995664
85330000,98.32610458462,98.3393692406869,98.3342251214242,-893.01029995664,-893.01029995664,-893.01029995664
85420000,98.3228096302132,98.3397487934212,98.337544852076,-893.01029995664,-893.01029995664,-893.01029995664
85510000,98.3209842879281,98.3371891219124,98.3335146147713,-893.01029995664,-893.01029995664,-893.01029995664
85600000,98.3206295114388,98.3383039575448,98.3324245553841,-893.01029995664,-893.01029995664,-893.01029995664
85690000,98.3188041691537,98.3320688252205,98.3357433323617,-893.01029995664,-893.01029995664,-893.01029995664
85780000,98.3199180511117,98.3331836608529,98.3309787658333,-893.01029995664,-893.01029995664,-893.01029995664
85870000,98.3195632746224,98.3320926477913,98.3335632135872,-893.01029995664,-893.01029995664,-893.01029995664
85960000,98.3199428273568,98.3287976933846,98.327328081263,-893.01029995664,-893.01029995664,-893.01029995664
86050000,98.3159125900521,98.329177246119,98.3284429168953,-893.01029995664,-893.01029995664,-893.01029995664
86140000,98.3192313670296,98.3302920817513,98.3280871867318,-893.01029995664,-893.01029995664,-893.01029995664
86230000,98.3152011297249,98.3277324102425,98.325527515223,-893.01029995664,-893.01029995664,-893.01029995664
86320000,98.3119061753182,98.3251717850594,98.3237021729378,-893.01029995664,-893.01029995664,-893.01029995664
86410000,98.3137562938485,98.3248170085702,98.3240817256722,-893.01029995664,-893.01029995664,-893.01029995664
86500000,98.3111956686654,98.3259308905282,98.322991666285,-893.01029995664,-893.01029995664,-893.01029995664
86590000,98.3107455247445,98.3269513124032,98.3218062394661,-893.01029995664,-893.01029995664,-893.01029995664
86680000,98.3095610515999,98.3206217663216,98.3220923321175,-893.01029995664,-893.01029995664,-893.01029995664
86770000,98.3105814734749,98.3223774710946,98.320172576075,-893.01029995664,-893.01029995664,-893.01029995664
86860000,98.3123362245736,98.3233969392953,98.3197224321541,-893.01029995664,-893.01029995664,-893.01029995664
86950000,98.3096811856331,98.3214771832528,98.3207428540291,-893.01029995664,-893.01029995664,-893.01029995664
87040000,98.3055574882454,98.3217632759041,98.3217632759041,-893.01029995664,-893.01029995664,-893.01029995664
87130000,98.3109867464852,98.3235180270028,98.3176386248421,-893.01029995664,-893.01029995664,-893.01029995664
87220000,98.3068620954232,98.3215982709603,98.3171884809212,-893.01029995664,-893.01029995664,-893.01029995664
87310000,98.3064129051766,98.3196785149178,98.3167392906746,-893.01029995664,-893.01029995664,-893.01029995664
87400000,98.3037578662362,98.3206989367928,98.3184940417733,-893.01029995664,-893.01029995664,-893.01029995664
87490000,98.3062479002327,98.3195144636483,98.3180438978524,-893.01029995664,-893.01029995664,-893.01029995664
87580000,98.3087379342293,98.3175947076058,98.3124496346688,-893.01029995664,-893.01029995664,-893.01029995664
87670000,98.3046132831673,98.3200847416024,98.3164102344613,-893.01029995664,-893.01029995664,-893.01029995664
87760000,98.3041631392464,98.3196345976815,98.3166953734383,-893.01029995664,-893.01029995664,-893.01029995664
87850000,98.3015090539803,98.3155099466195,98.3191854074349,-893.01029995664,-893.01029995664,-893.01029995664
87940000,98.3047334172005,98.3157960392708,98.3157960392708,-893.01029995664,-893.01029995664,-893.01029995664
88030000,98.3042842269539,98.3175507903695,98.3138762832284,-893.01029995664,-893.01029995664,-893.01029995664
88120000,98.304569365931,98.3163663172249,98.3163663172249,-893.01029995664,-893.01029995664,-893.01029995664
88210000,98.3026496098885,98.3144465611825,98.3144465611825,-893.01029995664,-893.01029995664,-893.01029995664
88300000,98.3029347488656,98.316936595179,98.31252680514,-893.01029995664,-893.01029995664,-893.01029995664
88390000,98.2995453807015,98.313547227015,98.3120766612191,-893.01029995664,-893.01029995664,-893.01029995664
88480000,98.3013001318001,98.3145666952157,98.3108921880745,-893.01029995664,-893.01029995664,-893.01029995664
88570000,98.2993803757577,98.3119126099495,98.3126469391732,-893.01029995664,-893.01029995664,-893.01029995664
88660000,98.3011351268563,98.3166075389657,98.3136673610482,-893.01029995664,-893.01029995664,-893.01029995664
88750000,98.2992153708138,98.3124828879036,98.3117476050057,-893.01029995664,-893.01029995664,-893.01029995664
88840000,98.2972956147713,98.3083582368416,98.3083582368416,-893.01029995664,-893.01029995664,-893.01029995664
88930000,98.3005209316659,98.3123178829598,98.3086433758187,-893.01029995664,-893.01029995664,-893.01029995664
89020000,98.2978658927254,98.3111334098153,98.3103990805916,-893.01029995664,-893.01029995664,-893.01029995664
89110000,98.2974167024788,98.3092136537728,98.3092136537728,-893.01029995664,-893.01029995664,-893.01029995664
89200000,98.2969665585579,98.3080291806283,98.3102340756478,-893.01029995664,-893.01029995664,-893.01029995664
89290000,98.2965173683114,98.3090496025033,98.3083143196053,-893.01029995664,-893.01029995664,-893.01029995664
89380000,98.2990064486336,98.3115396364998,98.3071298464608,-893.01029995664,-893.01029995664,-893.01029995664
89470000,98.2926778562264,98.3096198804573,98.3074149854378,-893.01029995664,-893.01029995664,-893.01029995664
89560000,98.295167890223,98.3091697365365,98.3062305122933,-893.01029995664,-893.01029995664,-893.01029995664
89650000,98.2961873584237,98.3072509341683,98.3072509341683,-893.01029995664,-893.01029995664,-893.01029995664
89740000,98.2942676023812,98.308270402369,98.3068007902474,-893.01029995664,-893.01029995664,-893.01029995664
89830000,98.2923478463387,98.3056163171029,98.3056163171029,-893.01029995664,-893.01029995664,-893.01029995664
89920000,98.2948378803353,98.3073710682015,98.3059014560799,-893.01029995664,-893.01029995664,-893.01029995664
90010000,98.2965935851082,98.3017768050179,98.3039817000374,-893.01029995664,-893.01029995664,-893.01029995664
90100000,98.2895287561287,98.3042668390145,98.3050021219124,-893.01029995664,-893.01029995664,-893.01029995664
90190000,98.2905491780037,98.3096970509285,98.302347082972,-893.01029995664,-893.01029995664,-893.01029995664
90280000,98.2915695998787,98.3055723998665,98.304102787745,-893.01029995664,-893.01029995664,-893.01029995664
90370000,98.2918547388558,98.3065928217415,98.3021830317025,-893.01029995664,-893.01029995664,-893.01029995664
90460000,98.2921398778329,98.3076122899422,98.3024681706795,-893.01029995664,-893.01029995664,-893.01029995664
90550000,98.2916897339119,98.3020180267586,98.3049582046761,-893.01029995664,-893.01029995664,-893.01029995664
90640000,98.2897699778695,98.3023031657357,98.2993639414925,-893.01029995664,-893.01029995664,-893.01029995664
90730000,98.2885855047249,98.3025883047127,98.3011186925911,-893.01029995664,-893.01029995664,-893.01029995664
90820000,98.2874000779061,98.3028734436898,98.3006695023446,-893.01029995664,-893.01029995664,-893.01029995664
90910000,98.289155782679,98.3024242534432,98.2980144634041,-893.01029995664,-893.01029995664,-893.01029995664
91000000,98.2894409216561,98.3027093924202,98.2982996023812,-893.01029995664,-893.01029995664,-893.01029995664
91090000,98.2853162705941,98.3022592484994,98.2978504121346,-893.01029995664,-893.01029995664,-893.01029995664
91180000,98.2863366924691,98.3025443874764,98.2966649853158,-893.01029995664,-893.01029995664,-893.01029995664
91270000,98.2866208777718,98.3013599143319,98.2976854071908,-893.01029995664,-893.01029995664,-893.01029995664
91360000,98.2861716875252,98.2979705461678,98.2957656511483,-893.01029995664,-893.01029995664,-893.01029995664
91450000,98.2842519314827,98.2989909680428,98.2967860730233,-893.01029995664,-893.01029995664,-893.01029995664
91540000,98.2838017875619,98.2985408241219,98.2970712120003,-893.01029995664,-893.01029995664,-893.01029995664
91630000,98.2855574923348,98.2966210680794,98.2944161730599,-893.01029995664,-893.01029995664,-893.01029995664
91720000,98.2858426313119,98.2961718778328,98.2983767728524,-893.01029995664,-893.01029995664,-893.01029995664
91810000,98.285392487391,98.2957217339119,98.2942521217904,-893.01029995664,-893.01029995664,-893.01029995664
91900000,98.2827374484505,98.2967421557869,98.2930676486458,-893.01029995664,-893.01029995664,-893.01029995664
91990000,98.2830225874276,98.2955576826424,98.2955576826424,-893.01029995664,-893.01029995664,-893.01029995664
92080000,98.281838114283,98.297312433741,98.2921683144783,-893.01029995664,-893.01029995664,-893.01029995664
92170000,98.2806536411385,98.293187782679,98.2946583484749,-893.01029995664,-893.01029995664,-893.01029995664
92260000,98.279469167994,98.2986179945931,98.2927385924325,-893.01029995664,-893.01029995664,-893.01029995664
92350000,98.279754306971,98.2937580606331,98.290083553492,-893.01029995664,-893.01029995664,-893.01029995664
92440000,98.2778345509285,98.2933088703866,98.291103975367,-893.01029995664,-893.01029995664,-893.01029995664
92530000,98.2795893020272,98.2935940093636,98.2891842193245,-893.01029995664,-893.01029995664,-893.01029995664
92620000,98.2798744410042,98.2938791483407,98.28799974618,-893.01029995664,-893.01029995664,-893.01029995664
92710000,98.2772194020638,98.2926946751961,98.2875496022591,-893.01029995664,-893.01029995664,-893.01029995664
92800000,98.2797094360604,98.2885700241341,98.2856298462166,-893.01029995664,-893.01029995664,-893.01029995664
92890000,98.2770553507943,98.2881198802132,98.2881198802132,-893.01029995664,-893.01029995664,-893.01029995664
92980000,98.2773404897713,98.2891403020882,98.2876706899666,-893.01029995664,-893.01029995664,-893.01029995664
93070000,98.2702756607918,98.2872205460457,98.2864862168221,-893.01029995664,-893.01029995664,-893.01029995664
93160000,98.2742362605843,98.2897105800423,98.2860360729012,-893.01029995664,-893.01029995664,-893.01029995664
93250000,98.2745213995614,98.2892613897957,98.2870564947762,-893.01029995664,-893.01029995664,-893.01029995664
93340000,98.2748065385384,98.2873416337533,98.2851367387337,-893.01029995664,-893.01029995664,-893.01029995664
93430000,98.2743563946175,98.2846865948128,98.2854218777108,-893.01029995664,-893.01029995664,-893.01029995664
93520000,98.2694964606576,98.2849717337899,98.2864422995858,-893.01029995664,-893.01029995664,-893.01029995664
93610000,98.2719864946541,98.2867274385628,98.2859921556649,-893.01029995664,-893.01029995664,-893.01029995664
93700000,98.2715373044076,98.2840723996224,98.2833380703988,-893.01029995664,-893.01029995664,-893.01029995664
93790000,98.2710871604866,98.2850928214974,98.2821526435799,-893.01029995664,-893.01029995664,-893.01029995664
93880000,98.2728419115853,98.2846426775765,98.2831730654549,-893.01029995664,-893.01029995664,-893.01029995664
93970000,98.2694525434212,98.2827238752083,98.2827238752083,-893.01029995664,-893.01029995664,-893.01029995664
94060000,98.2682680702767,98.283743343409,98.2822737312874,-893.01029995664,-893.01029995664,-893.01029995664
94150000,98.2685532092537,98.2810892581429,98.2774147510018,-893.01029995664,-893.01029995664,-893.01029995664
94240000,98.2673687361092,98.2799047849984,98.2799047849984,-893.01029995664,-893.01029995664,-893.01029995664
94330000,98.2661833092904,98.282394818995,98.2779850289559,-893.01029995664,-893.01029995664,-893.01029995664
94420000,98.2672037311654,98.2819446750741,98.2790044971566,-893.01029995664,-893.01029995664,-893.01029995664
94510000,98.2645486922249,98.2792905898079,98.2800249190316,-893.01029995664,-893.01029995664,-893.01029995664
94600000,98.2663043969979,98.2803100580086,98.2773708337655,-893.01029995664,-893.01029995664,-893.01029995664
94690000,98.2629150288338,98.2776559727425,98.2769206898446,-893.01029995664,-893.01029995664,-893.01029995664
94780000,98.2646697799325,98.2786754409432,98.276471499598,-893.01029995664,-893.01029995664,-893.01029995664
94870000,98.2634853067879,98.2738164606575,98.2745517435555,-893.01029995664,-893.01029995664,-893.01029995664
94960000,98.2667096700081,98.2763064946541,98.2741015996346,-893.01029995664,-893.01029995664,-893.01029995664
95050000,98.2618506897225,98.2773269165291,98.2743867386117,-893.01029995664,-893.01029995664,-893.01029995664
95140000,98.2636054408211,98.2761424433846,98.269527758326,-893.01029995664,-893.01029995664,-893.01029995664
95230000,98.2624209676766,98.2742226873421,98.2712825094246,-893.01029995664,-893.01029995664,-893.01029995664
95320000,98.2634404358773,98.2774470505623,98.2723029312996,-893.01029995664,-893.01029995664,-893.01029995664
95410000,98.2615206798348,98.2747929652962,98.2718527873787,-893.01029995664,-893.01029995664,-893.01029995664
95500000,98.2588665945687,98.2721379263558,98.2714035971322,-893.01029995664,-893.01029995664,-893.01029995664
95590000,98.2606213456673,98.2753632432503,98.2709534532113,-893.01029995664,-893.01029995664,-893.01029995664
95680000,98.2572319775033,98.2697689800667,98.2712385921883,-893.01029995664,-893.01029995664,-893.01029995664
95770000,98.2604563407235,98.2737286261849,98.2678492240242,-893.01029995664,-893.01029995664,-893.01029995664
95860000,98.2607414797005,98.2732794359383,98.2732794359383,-893.01029995664,-893.01029995664,-893.01029995664
95950000,98.2566177823128,98.2698891140999,98.2698891140999,-893.01029995664,-893.01029995664,-893.01029995664
96040000,98.2576372505135,98.2694399238534,98.2650301338143,-893.01029995664,-893.01029995664,-893.01029995664
96130000,98.256452777369,98.2704603457284,98.2682554507088,-893.01029995664,-893.01029995664,-893.01029995664
96220000,98.256737916346,98.2692749189095,98.2678053067879,-893.01029995664,-893.01029995664,-893.01029995664
96310000,98.2540828774056,98.2673561165413,98.2644159386239,-893.01029995664,-893.01029995664,-893.01029995664
96400000,98.2551032992806,98.2698461505379,98.2661706897225,-893.01029995664,-893.01029995664,-893.01029995664
96490000,98.2546531553597,98.2671911115975,98.2635166044564,-893.01029995664,-893.01029995664,-893.01029995664
96580000,98.2527333993172,98.266006638453,98.2638017434334,-893.01029995664,-893.01029995664,-893.01029995664
96670000,98.2544891040902,98.2677613895516,98.2648221653084,-893.01029995664,-893.01029995664,-893.01029995664
96760000,98.2533036772713,98.2680465285286,98.2643720213875,-893.01029995664,-893.01029995664,-893.01029995664
96850000,98.2535888162484,98.2690669504036,98.262452265345,-893.01029995664,-893.01029995664,-893.01029995664
96940000,98.2538739552254,98.2627374043221,98.264207970118,-893.01029995664,-893.01029995664,-893.01029995664
97030000,98.2541590942025,98.264493109095,98.2622882140755,-893.01029995664,-893.01029995664,-893.01029995664
97120000,98.2507697260384,98.2662478601937,98.2625733530526,-893.01029995664,-893.01029995664,-893.01029995664
97210000,98.2517901479134,98.2628584920296,98.2635928212533,-893.01029995664,-893.01029995664,-893.01029995664
97300000,98.253544899012,98.2646132431283,98.2587338409676,-893.01029995664,-893.01029995664,-893.01029995664
97390000,98.2508908137459,98.2612238749642,98.2597542628426,-893.01029995664,-893.01029995664,-893.01029995664
97480000,98.2489710577034,98.2622442968392,98.2622442968392,-893.01029995664,-893.01029995664,-893.01029995664
97570000,98.2499905259041,98.2617941529183,98.2610598236947,-893.01029995664,-893.01029995664,-893.01029995664
97660000,98.2480707698617,98.2606096797738,98.2576695018563,-893.01029995664,-893.01029995664,-893.01029995664
97750000,98.2461519674935,98.2586899237313,98.2594252066292,-893.01029995664,-893.01029995664,-893.01029995664
97840000,98.2479067185921,98.2604446748299,98.2560358384652,-893.01029995664,-893.01029995664,-893.01029995664
97930000,98.2467222454476,98.2599954845833,98.2570553066658,-893.01029995664,-893.01029995664,-893.01029995664
98020000,98.2477417136483,98.261750235682,98.2588110114388,-893.01029995664,-893.01029995664,-893.01029995664
98110000,98.2487621355233,98.2583608675179,98.2561559724984,-893.01029995664,-893.01029995664,-893.01029995664
98200000,98.2439022015633,98.2601156186165,98.2542362164559,-893.01029995664,-893.01029995664,-893.01029995664
98290000,98.2427177284188,98.2559919212288,98.2552566383309,-893.01029995664,-893.01029995664,-893.01029995664
98380000,98.2444724795174,98.2555417773079,98.2592162844491,-893.01029995664,-893.01029995664,-893.01029995664
98470000,98.2432880063729,98.2543573041634,98.255826916285,-893.01029995664,-893.01029995664,-893.01029995664
98560000,98.242837862452,98.2553777260384,98.2531728310189,-893.01029995664,-893.01029995664,-893.01029995664
98650000,98.2423886722054,98.2549275821175,98.252722687098,-893.01029995664,-893.01029995664,-893.01029995664
98740000,98.2434081404061,98.253007826075,98.253007826075,-893.01029995664,-893.01029995664,-893.01029995664
98830000,98.2414883843636,98.2569674721932,98.2510880700326,-893.01029995664,-893.01029995664,-893.01029995664
98920000,98.2425088062386,98.2513732090096,98.2521084919075,-893.01029995664,-893.01029995664,-893.01029995664
