AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
25030000000,89.1376768273092,89.3146482628587,89.4022298973814,-893.01029995664,-893.01029995664,-893.01029995664
25060000000,89.1603371766925,89.2511689332856,89.3145577577495,-893.01029995664,-893.01029995664,-893.01029995664
25090000000,88.9358070506077,89.0775306834227,89.1503608836192,-893.01029995664,-893.01029995664,-893.01029995664
25120000000,88.7995547412966,88.9942072986733,89.0229090809004,-893.01029995664,-893.01029995664,-893.01029995664
25150000000,88.8674993619192,88.9776907071362,89.0143118008869,-893.01029995664,-893.01029995664,-893.01029995664
25180000000,88.8297978491134,89.0827714056378,89.0903969854719,-893.01029995664,-893.01029995664,-893.01029995664
25210000000,88.647620399412,88.8770858840384,88.9534694747387,-893.01029995664,-893.01029995664,-893.01029995664
25240000000,88.8929579796329,88.9788306297821,88.9779856743377,-893.01029995664,-893.01029995664,-893.01029995664
25270000000,88.9370931672767,89.0692781495801,89.1419061708221,-893.01029995664,-893.01029995664,-893.01029995664
25300000000,88.8497128519888,88.9980397257718,89.0853447947436,-893.01029995664,-893.01029995664,-893.01029995664
25330000000,88.9203067798685,88.9769073505485,89.0112434406371,-893.01029995664,-893.01029995664,-893.01029995664
25360000000,88.832157803081,88.927761745954,89.0090872769614,-893.01029995664,-893.01029995664,-893.01029995664
25390000000,88.9444215765346,89.0929525366207,89.1410863867193,-893.01029995664,-893.01029995664,-893.01029995664
25420000000,88.7927712417049,89.0141438460808,89.069268128919,-893.01029995664,-893.01029995664,-893.01029995664
25450000000,88.5434455833828,88.6101779900016,88.6821594200579,-893.01029995664,-893.01029995664,-893.01029995664
25480000000,88.7694083161903,88.7694884248328,88.8242541261288,-893.01029995664,-893.01029995664,-893.01029995664
25510000000,88.7817193918846,88.8435460978199,88.9100496226028,-893.01029995664,-893.01029995664,-893.01029995664
25540000000,88.6999600330031,88.8146241107676,88.9037430682913,-893.01029995664,-893.01029995664,-893.01029995664
25570000000,88.7132934475725,88.788599386297,88.8638461972136,-893.01029995664,-893.01029995664,-893.01029995664
25600000000,88.8116984258676,88.9036440740651,88.98766850339,-893.01029995664,-893.01029995664,-893.01029995664
25630000000,88.9736352797751,89.0735174056335,89.1434999343226,-893.01029995664,-893.01029995664,-893.01029995664
25660000000,88.7966019493419,88.8688370567669,88.9353138786691,-893.01029995664,-893.01029995664,-893.01029995664
25690000000,88.2531211701559,88.4960620728807,88.5388324586253,-893.01029995664,-893.01029995664,-893.01029995664
25720000000,88.6023024393604,88.7541273905395,88.7733496500618,-893.01029995664,-893.01029995664,-893.01029995664
25750000000,88.5535974322967,88.6346998035165,88.7236165820851,-893.01029995664,-893.01029995664,-893.01029995664
25780000000,88.5824528500408,88.6373997494576,88.7299843594471,-893.01029995664,-893.01029995664,-893.01029995664
25810000000,88.6558543951063,88.7311145574632,88.7916271001904,-893.01029995664,-893.01029995664,-893.01029995664
25840000000,88.6015646712439,88.7663233535024,88.8110335128061,-893.01029995664,-893.01029995664,-893.01029995664
25870000000,88.5649560692066,88.6959165336906,88.770020842776,-893.01029995664,-893.01029995664,-893.01029995664
25900000000,88.3246865021809,88.5443482148419,88.5374550568825,-893.01029995664,-893.01029995664,-893.01029995664
25930000000,88.4019065591953,88.5667758676793,88.6614719126076,-893.01029995664,-893.01029995664,-893.01029995664
25960000000,88.5667978961341,88.6967264850105,88.7443796832558,-893.01029995664,-893.01029995664,-893.01029995664
25990000000,88.1029756252445,88.2574727718654,88.2992017452577,-893.01029995664,-893.01029995664,-893.01029995664
26020000000,88.0701111485857,88.281546466597,88.3019112279511,-893.01029995664,-893.01029995664,-893.01029995664
26050000000,88.2077521956219,88.4544810927337,88.5468444502833,-893.01029995664,-893.01029995664,-893.01029995664
26080000000,88.3756075523484,88.482300820177,88.5570040367338,-893.01029995664,-893.01029995664,-893.01029995664
26110000000,88.0762883790142,88.3160974152845,88.346683657962,-893.01029995664,-893.01029995664,-893.01029995664
26140000000,87.8368942850218,88.1380570047705,88.0730469339654,-893.01029995664,-893.01029995664,-893.01029995664
26170000000,88.3951114276392,88.4496902087707,88.5636352161017,-893.01029995664,-893.01029995664,-893.01029995664
26200000000,88.361953219265,88.5980925167674,88.6520895565658,-893.01029995664,-893.01029995664,-893.01029995664
26230000000,88.0756745885186,88.3154988835843,88.392992551193,-893.01029995664,-893.01029995664,-893.01029995664
26260000000,88.1704727705613,88.3790966566862,88.4682957228545,-893.01029995664,-893.01029995664,-893.01029995664
26290000000,88.4875819725139,88.6235759300414,88.6619212669575,-893.01029995664,-893.01029995664,-893.01029995664
26320000000,88.3420427827095,88.6171930817976,88.6323603181265,-893.01029995664,-893.01029995664,-893.01029995664
26350000000,87.9418553842685,88.1729249491047,88.1914968027436,-893.01029995664,-893.01029995664,-893.01029995664
26380000000,87.7910652636769,87.9196453570707,87.9653568744081,-893.01029995664,-893.01029995664,-893.01029995664
26410000000,87.9550868496393,88.1001121029457,88.1039096340739,-893.01029995664,-893.01029995664,-893.01029995664
26440000000,88.0316851109933,88.1717894048284,88.1740744084907,-893.01029995664,-893.01029995664,-893.01029995664
26470000000,88.0593484358162,88.2022221998687,88.3323529677029,-893.01029995664,-893.01029995664,-893.01029995664
26500000000,88.2090420188381,88.4193748893428,88.410492366759,-893.01029995664,-893.01029995664,-893.01029995664
26530000000,87.5011344361135,87.625918905729,87.684772055148,-893.01029995664,-893.01029995664,-893.01029995664
26560000000,87.5491053018696,87.5976282510922,87.643582001706,-893.01029995664,-893.01029995664,-893.01029995664
26590000000,87.6078297992155,87.7933881183194,87.8805081744768,-893.01029995664,-893.01029995664,-893.01029995664
26620000000,87.7057846432323,87.7905643826176,87.8726318722465,-893.01029995664,-893.01029995664,-893.01029995664
26650000000,87.4611605992878,87.5703353276896,87.6169833532056,-893.01029995664,-893.01029995664,-893.01029995664
26680000000,86.9263182020398,87.2335996962122,87.2175779676951,-893.01029995664,-893.01029995664,-893.01029995664
26710000000,87.053989537762,87.4529782615538,87.2987099967703,-893.01029995664,-893.01029995664,-893.01029995664
26740000000,87.2636940308445,87.5476581879718,87.5063965149952,-893.01029995664,-893.01029995664,-893.01029995664
26770000000,87.3571780496802,87.4047377878428,87.4372466379428,-893.01029995664,-893.01029995664,-893.01029995664
26800000000,87.1459688464454,87.2240061084142,87.3077177325657,-893.01029995664,-893.01029995664,-893.01029995664
26830000000,87.3923192288136,87.5489220883192,87.6597256924507,-893.01029995664,-893.01029995664,-893.01029995664
26860000000,87.5125728857044,87.5925594579738,87.6265045415935,-893.01029995664,-893.01029995664,-893.01029995664
26890000000,87.3095919844665,87.424767231665,87.4671237227561,-893.01029995664,-893.01029995664,-893.01029995664
26920000000,87.1074770195025,87.3961179954723,87.359062026232,-893.01029995664,-893.01029995664,-893.01029995664
26950000000,86.9935559479749,87.094881936752,87.1312836854117,-893.01029995664,-893.01029995664,-893.01029995664
26980000000,87.2006454660646,87.2996406748118,87.267541904668,-893.01029995664,-893.01029995664,-893.01029995664
27010000000,87.1043311297714,87.301221007105,87.3337927997097,-893.01029995664,-893.01029995664,-893.01029995664
27040000000,87.1557390377527,87.3504621670386,87.4160177395525,-893.01029995664,-893.01029995664,-893.01029995664
27070000000,87.4636395604963,87.6555646093348,87.6437791021321,-893.01029995664,-893.01029995664,-893.01029995664
27100000000,87.444929518033,87.5869888442127,87.6780532973423,-893.01029995664,-893.01029995664,-893.01029995664
27130000000,87.3763709190482,87.558757317374,87.6241717460883,-893.01029995664,-893.01029995664,-893.01029995664
27160000000,87.1272760498897,87.2471338379857,87.2955862153088,-893.01029995664,-893.01029995664,-893.01029995664
27190000000,86.7138707253868,86.5811078164328,86.6804768655191,-893.01029995664,-893.01029995664,-893.01029995664
27220000000,86.1945274430697,86.3181312638959,86.4159896928693,-893.01029995664,-893.01029995664,-893.01029995664
27250000000,86.0885027948563,86.3412169520167,86.3760241572238,-893.01029995664,-893.01029995664,-893.01029995664
27280000000,86.0735502291778,86.3471307803895,86.18748188509,-893.01029995664,-893.01029995664,-893.01029995664
27310000000,85.6051121744627,86.1724701916092,86.2169304882511,-893.01029995664,-893.01029995664,-893.01029995664
27340000000,85.2790138262588,85.3656017321801,85.4149944323957,-893.01029995664,-893.01029995664,-893.01029995664
27370000000,85.0616858486218,85.3621962552346,85.3615725522315,-893.01029995664,-893.01029995664,-893.01029995664
27400000000,86.1582540505376,86.1909154885312,86.3067277901849,-893.01029995664,-893.01029995664,-893.01029995664
27430000000,86.0631394365035,86.2260155656838,86.4209313371993,-893.01029995664,-893.01029995664,-893.01029995664
27460000000,85.8641143762875,86.1015239680134,86.1419158900183,-893.01029995664,-893.01029995664,-893.01029995664
27490000000,85.4689318605737,85.5575167605032,85.6357790896273,-893.01029995664,-893.01029995664,-893.01029995664
27520000000,85.1942880564217,85.3206365519518,85.3441007548409,-893.01029995664,-893.01029995664,-893.01029995664
27550000000,85.5628746907313,85.6489914815264,85.8719414632701,-893.01029995664,-893.01029995664,-893.01029995664
27580000000,85.8521881011372,86.3092803863699,86.2826290039199,-893.01029995664,-893.01029995664,-893.01029995664
27610000000,86.4553309335465,86.6945658578867,86.6731501474355,-893.01029995664,-893.01029995664,-893.01029995664
27640000000,86.4189168810915,86.551757991333,86.6512224078452,-893.01029995664,-893.01029995664,-893.01029995664
27670000000,86.4785130367527,86.6913674221468,86.7055123196089,-893.01029995664,-893.01029995664,-893.01029995664
27700000000,86.3809551091185,86.4419349522654,86.4840549321287,-893.01029995664,-893.01029995664,-893.01029995664
27730000000,85.8806509808508,86.0757727460252,86.2984499768967,-893.01029995664,-893.01029995664,-893.01029995664
27760000000,85.6393781483709,85.8624463857339,85.861067372672,-893.01029995664,-893.01029995664,-893.01029995664
27790000000,85.313586883209,85.789493255443,85.6763531492082,-893.01029995664,-893.01029995664,-893.01029995664
27820000000,86.0503375801121,86.1701495918576,86.2003352913269,-893.01029995664,-893.01029995664,-893.01029995664
27850000000,86.4258135576316,86.5206469316705,86.7212771196879,-893.01029995664,-893.01029995664,-893.01029995664
27880000000,86.645060515945,86.7785520320754,86.8307161098404,-893.01029995664,-893.01029995664,-893.01029995664
27910000000,86.6270600072024,86.4825669041578,86.7181912175394,-893.01029995664,-893.01029995664,-893.01029995664
27940000000,86.2813216901852,86.3835937238891,86.374674961681,-893.01029995664,-893.01029995664,-893.01029995664
27970000000,86.2613680564104,86.3852427207323,86.4012930594793,-893.01029995664,-893.01029995664,-893.01029995664
28000000000,85.8205655761346,86.0654653259311,85.9733442016491,-893.01029995664,-893.01029995664,-893.01029995664
28030000000,85.242992847381,85.4899315528892,85.4129032783344,-893.01029995664,-893.01029995664,-893.01029995664
28060000000,84.9432979262804,85.3171401657769,85.2895732559793,-893.01029995664,-893.01029995664,-893.01029995664
28090000000,84.8552652977247,85.3660513544056,85.3143469476536,-893.01029995664,-893.01029995664,-893.01029995664
28120000000,85.3567292819322,85.5658090244112,85.5299451480608,-893.01029995664,-893.01029995664,-893.01029995664
28150000000,85.1663712139301,85.2762020702813,85.3273380871392,-893.01029995664,-893.01029995664,-893.01029995664
28180000000,85.1752032857387,85.3451099019903,85.3273524862148,-893.01029995664,-893.01029995664,-893.01029995664
28210000000,85.1622152891816,85.3174429503508,85.3924475280036,-893.01029995664,-893.01029995664,-893.01029995664
28240000000,85.1772462439793,85.293392331658,85.3823091102453,-893.01029995664,-893.01029995664,-893.01029995664
28270000000,85.4962112961351,85.5911247788267,85.6395409165343,-893.01029995664,-893.01029995664,-893.01029995664
28300000000,85.6369746728508,85.6808093591425,85.7974856897399,-893.01029995664,-893.01029995664,-893.01029995664
28330000000,85.5643267184086,85.6716856509327,85.7252954989687,-893.01029995664,-893.01029995664,-893.01029995664
28360000000,85.292233039462,85.6056828991614,85.6274934307825,-893.01029995664,-893.01029995664,-893.01029995664
28390000000,85.0156094074911,85.0442158222948,85.1787449361033,-893.01029995664,-893.01029995664,-893.01029995664
28420000000,84.6431682094108,84.9157931790116,84.9763190731998,-893.01029995664,-893.01029995664,-893.01029995664
28450000000,84.8376730412147,85.0607660741504,84.9839437932345,-893.01029995664,-893.01029995664,-893.01029995664
28480000000,85.0105542615747,85.4647187667627,85.3098668532551,-893.01029995664,-893.01029995664,-893.01029995664
28510000000,85.1502533378347,85.3891086998655,85.409807247236,-893.01029995664,-893.01029995664,-893.01029995664
28540000000,85.4061328340614,85.4928237367994,85.5304576326851,-893.01029995664,-893.01029995664,-893.01029995664
28570000000,85.3144380961497,85.4723951732275,85.5290644084739,-893.01029995664,-893.01029995664,-893.01029995664
28600000000,85.3542436024228,85.3425229450704,85.6121724507649,-893.01029995664,-893.01029995664,-893.01029995664
28630000000,85.2303585416583,85.1704849607063,85.3740028745869,-893.01029995664,-893.01029995664,-893.01029995664
28660000000,84.9636359564781,85.172027146113,85.3519854896632,-893.01029995664,-893.01029995664,-893.01029995664
28690000000,84.7502008773529,85.0164991715025,85.0700498917319,-893.01029995664,-893.01029995664,-893.01029995664
28720000000,84.681548818234,84.3390939078057,84.8394887291796,-893.01029995664,-893.01029995664,-893.01029995664
28750000000,84.7242096253652,84.7084835358815,84.8119629212972,-893.01029995664,-893.01029995664,-893.01029995664
28780000000,84.8761901194353,85.0530814464005,85.075374537228,-893.01029995664,-893.01029995664,-893.01029995664
28810000000,84.937724141306,85.0893678944102,85.0869322102053,-893.01029995664,-893.01029995664,-893.01029995664
28840000000,84.85991871611,85.057741286984,85.1805669095828,-893.01029995664,-893.01029995664,-893.01029995664
28870000000,84.9958126318199,85.0475761663843,85.1778366339572,-893.01029995664,-893.01029995664,-893.01029995664
28900000000,84.9685424086571,84.9236739394009,85.1254561660395,-893.01029995664,-893.01029995664,-893.01029995664
28930000000,84.7597517233612,84.6384691457837,84.9677557212592,-893.01029995664,-893.01029995664,-893.01029995664
28960000000,84.3579926693713,84.4532170499308,84.4950185025951,-893.01029995664,-893.01029995664,-893.01029995664
28990000000,84.537248248918,84.6218181800036,84.6690975379431,-893.01029995664,-893.01029995664,-893.01029995664
29020000000,84.5786883529052,84.6335303481821,84.76865646216,-893.01029995664,-893.01029995664,-893.01029995664
29050000000,84.7314870995393,84.7925890130317,84.9067361993814,-893.01029995664,-893.01029995664,-893.01029995664
29080000000,84.8352727082979,84.9232567934398,84.9612321047434,-893.01029995664,-893.01029995664,-893.01029995664
29110000000,85.0570430888646,85.2037792339743,85.253452314447,-893.01029995664,-893.01029995664,-893.01029995664
29140000000,84.9870425341701,85.2131720661886,85.2422286152793,-893.01029995664,-893.01029995664,-893.01029995664
29170000000,85.0020391567557,85.007044039572,85.1835863218006,-893.01029995664,-893.01029995664,-893.01029995664
29200000000,84.653847989188,84.6227582064439,84.8151162235818,-893.01029995664,-893.01029995664,-893.01029995664
29230000000,84.6513408734286,84.7937168195918,84.8902076796502,-893.01029995664,-893.01029995664,-893.01029995664
29260000000,84.5327124654524,84.5409960805722,84.7138819754929,-893.01029995664,-893.01029995664,-893.01029995664
29290000000,84.1936212581815,84.5222440764943,84.6980081604972,-893.01029995664,-893.01029995664,-893.01029995664
29320000000,84.0645844486185,84.2578923254213,84.5091053993885,-893.01029995664,-893.01029995664,-893.01029995664
29350000000,84.6569965379294,84.72482185537,84.7740390795312,-893.01029995664,-893.01029995664,-893.01029995664
29380000000,84.6270789147023,84.8175181391273,84.8350829127023,-893.01029995664,-893.01029995664,-893.01029995664
29410000000,84.7840948091471,85.0993814457832,85.1484594334924,-893.01029995664,-893.01029995664,-893.01029995664
29440000000,84.9754124616195,85.0420876478309,85.1807557082379,-893.01029995664,-893.01029995664,-893.01029995664
29470000000,84.825936504269,84.7760726889201,84.9839660606641,-893.01029995664,-893.01029995664,-893.01029995664
29500000000,84.8097804017539,84.9007094331885,85.0415156313973,-893.01029995664,-893.01029995664,-893.01029995664
29530000000,83.9859537052539,84.0148462223771,84.5273450784522,-893.01029995664,-893.01029995664,-893.01029995664
29560000000,84.097635737556,84.1524624740615,84.295629969923,-893.01029995664,-893.01029995664,-893.01029995664
29590000000,84.3924976253387,84.5390487576503,84.6759601499539,-893.01029995664,-893.01029995664,-893.01029995664
29620000000,84.104918182648,84.1078345187103,84.4332034002074,-893.01029995664,-893.01029995664,-893.01029995664
29650000000,83.8873727670462,84.113731180973,84.2992666120424,-893.01029995664,-893.01029995664,-893.01029995664
29680000000,84.2559899191483,84.225458989557,84.4360989433375,-893.01029995664,-893.01029995664,-893.01029995664
29710000000,84.3765163269729,84.4404716340277,84.5389671174956,-893.01029995664,-893.01029995664,-893.01029995664
29740000000,84.3912134958204,84.4420100046475,84.57129009507,-893.01029995664,-893.01029995664,-893.01029995664
29770000000,84.5070115863725,84.4549161731272,84.7579595388033,-893.01029995664,-893.01029995664,-893.01029995664
29800000000,84.5569851682076,84.708485870209,84.7663815306436,-893.01029995664,-893.01029995664,-893.01029995664
29830000000,84.1325267580932,84.2689956455442,84.4171870976893,-893.01029995664,-893.01029995664,-893.01029995664
29860000000,83.9824366343116,83.8698458443933,84.0636057628122,-893.01029995664,-893.01029995664,-893.01029995664
29890000000,84.1748586416045,84.1380162953795,84.3953557731347,-893.01029995664,-893.01029995664,-893.01029995664
29920000000,84.2172676787516,84.3276898132446,84.3282601104863,-893.01029995664,-893.01029995664,-893.01029995664
29950000000,84.2011783332697,84.4344909402767,84.539971134446,-893.01029995664,-893.01029995664,-893.01029995664
29980000000,84.3626345354289,84.4607485491789,84.4822539050302,-893.01029995664,-893.01029995664,-893.01029995664
30010000000,83.9431810080267,83.9419831930839,84.2244462671106,-893.01029995664,-893.01029995664,-893.01029995664
30040000000,84.198574130478,84.3689594913523,84.4888916661335,-893.01029995664,-893.01029995664,-893.01029995664
30070000000,84.4062606488468,84.3356048260308,84.5481559431513,-893.01029995664,-893.01029995664,-893.01029995664
30100000000,83.8933107986788,83.8207457198467,83.9925444261221,-893.01029995664,-893.01029995664,-893.01029995664
30130000000,83.9099115014376,83.8454526543051,84.0282224299306,-893.01029995664,-893.01029995664,-893.01029995664
30160000000,83.5002522090219,83.3766483879831,83.6575455289961,-893.01029995664,-893.01029995664,-893.01029995664
30190000000,83.4226489626176,82.9434886526254,83.5644260014597,-893.01029995664,-893.01029995664,-893.01029995664
30220000000,83.5977331709176,83.3216997688802,83.9270140247079,-893.01029995664,-893.01029995664,-893.01029995664
30250000000,84.0137002530813,84.2269952362513,84.2714612549771,-893.01029995664,-893.01029995664,-893.01029995664
30280000000,84.2024563363425,84.2857788614589,84.3449028544406,-893.01029995664,-893.01029995664,-893.01029995664
30310000000,84.1170634783689,84.1533793963773,84.287128404693,-893.01029995664,-893.01029995664,-893.01029995664
30340000000,83.8913317225294,84.2980757262445,84.2689085509256,-893.01029995664,-893.01029995664,-893.01029995664
30370000000,83.9876538763194,84.2277852547213,84.3384381783971,-893.01029995664,-893.01029995664,-893.01029995664
30400000000,84.2130119798547,84.1552116868357,84.2622711656869,-893.01029995664,-893.01029995664,-893.01029995664
30430000000,83.9765284997073,84.1943496211223,84.2260917170959,-893.01029995664,-893.01029995664,-893.01029995664
30460000000,83.5292181454852,83.4849180660782,83.7819532837372,-893.01029995664,-893.01029995664,-893.01029995664
30490000000,83.6359487007404,83.7562947702165,83.7980065775131,-893.01029995664,-893.01029995664,-893.01029995664
30520000000,83.4997192794884,83.5448166306209,83.5808559830832,-893.01029995664,-893.01029995664,-893.01029995664
30550000000,83.3036563315278,83.7239253445138,83.7354552670115,-893.01029995664,-893.01029995664,-893.01029995664
30580000000,83.5250357059165,83.8982885749654,84.0610235604574,-893.01029995664,-893.01029995664,-893.01029995664
30610000000,83.8591660874312,83.8927049058211,84.005434932163,-893.01029995664,-893.01029995664,-893.01029995664
30640000000,83.8341389063065,83.970058477347,84.0417156581905,-893.01029995664,-893.01029995664,-893.01029995664
30670000000,83.3664809568642,83.310462127445,83.8172561038379,-893.01029995664,-893.01029995664,-893.01029995664
30700000000,83.3023702948372,83.24269698543,83.4839174599792,-893.01029995664,-893.01029995664,-893.01029995664
30730000000,83.0065530131974,83.0147164653592,83.1824982954498,-893.01029995664,-893.01029995664,-893.01029995664
30760000000,82.4897217081469,83.0762409506135,83.1306709586296,-893.01029995664,-893.01029995664,-893.01029995664
30790000000,82.9577040952502,83.2251677797313,83.2082000062709,-893.01029995664,-893.01029995664,-893.01029995664
30820000000,82.8294531132705,82.9126116064569,82.9923044471631,-893.01029995664,-893.01029995664,-893.01029995664
30850000000,82.8564755690599,82.969785429477,83.1262128131334,-893.01029995664,-893.01029995664,-893.01029995664
30880000000,82.5240448228624,82.4476574172942,82.8122242210132,-893.01029995664,-893.01029995664,-893.01029995664
30910000000,82.6030940271818,82.7883509855746,82.7849196653775,-893.01029995664,-893.01029995664,-893.01029995664
30940000000,82.5512094694831,82.6917562685338,82.6477823457004,-893.01029995664,-893.01029995664,-893.01029995664
30970000000,82.1107846424079,81.8500043067687,82.530531042784,-893.01029995664,-893.01029995664,-893.01029995664
31000000000,82.1671783593543,82.6523773357116,82.6739666149501,-893.01029995664,-893.01029995664,-893.01029995664
31030000000,82.4930117747221,82.6735137132122,82.8012450368465,-893.01029995664,-893.01029995664,-893.01029995664
31060000000,82.6995786800212,83.2055505899044,83.1041330481764,-893.01029995664,-893.01029995664,-893.01029995664
31090000000,83.0289235244077,83.0358510146585,83.1646180284983,-893.01029995664,-893.01029995664,-893.01029995664
31120000000,83.0195060845334,83.0683113214619,83.2161937833248,-893.01029995664,-893.01029995664,-893.01029995664
31150000000,83.0611445529767,83.0953337772946,83.1696078405606,-893.01029995664,-893.01029995664,-893.01029995664
31180000000,83.1533868878866,83.0452344981153,83.3677995775251,-893.01029995664,-893.01029995664,-893.01029995664
31210000000,82.292418389045,83.0904625964311,83.5617016873578,-893.01029995664,-893.01029995664,-893.01029995664
31240000000,83.3285274566671,83.2591590940866,83.4516201082876,-893.01029995664,-893.01029995664,-893.01029995664
31270000000,82.5500765821035,82.9011221919092,83.0611868896554,-893.01029995664,-893.01029995664,-893.01029995664
31300000000,82.389711570471,82.4468233108556,82.5961458212791,-893.01029995664,-893.01029995664,-893.01029995664
31330000000,81.8914177845248,81.3823044681717,81.9174359274147,-893.01029995664,-893.01029995664,-893.01029995664
31360000000,81.4991687674775,81.9923156680084,82.0052131595527,-893.01029995664,-893.01029995664,-893.01029995664
31390000000,81.1143412446145,81.9404539994191,81.8735823558997,-893.01029995664,-893.01029995664,-893.01029995664
31420000000,81.7716527858561,81.4946447272168,81.9708372047769,-893.01029995664,-893.01029995664,-893.01029995664
31450000000,82.1501099521463,81.9337002679255,82.3995491926063,-893.01029995664,-893.01029995664,-893.01029995664
31480000000,82.0949619209539,82.5601280146582,82.2003543774706,-893.01029995664,-893.01029995664,-893.01029995664
31510000000,82.4021414669697,82.6534861486103,82.6696814459011,-893.01029995664,-893.01029995664,-893.01029995664
31540000000,82.5468969247916,82.7806215196408,82.7637205033568,-893.01029995664,-893.01029995664,-893.01029995664
31570000000,82.5137349016931,82.759428109255,82.7339344873551,-893.01029995664,-893.01029995664,-893.01029995664
31600000000,82.1988860947703,82.6915466189755,82.7036468387371,-893.01029995664,-893.01029995664,-893.01029995664
31630000000,82.7690565933359,82.8704359881256,83.0123389120393,-893.01029995664,-893.01029995664,-893.01029995664
31660000000,82.8804696896941,82.7671083307733,83.1148370608033,-893.01029995664,-893.01029995664,-893.01029995664
31690000000,82.856462939845,83.0402378883982,83.0672898141162,-893.01029995664,-893.01029995664,-893.01029995664
31720000000,82.6964965637161,82.7111755188453,82.8161731540821,-893.01029995664,-893.01029995664,-893.01029995664
31750000000,81.9792372450441,82.247881579818,82.2198569061768,-893.01029995664,-893.01029995664,-893.01029995664
31780000000,81.4881608607628,81.9417131124239,81.7994363469649,-893.01029995664,-893.01029995664,-893.01029995664
31810000000,82.0860298784992,82.5317562773617,82.4410732932194,-893.01029995664,-893.01029995664,-893.01029995664
31840000000,82.1837539327771,82.2474212308593,82.5037460014898,-893.01029995664,-893.01029995664,-893.01029995664
31870000000,82.7559729270524,82.8274565396316,82.9492769902815,-893.01029995664,-893.01029995664,-893.01029995664
31900000000,82.8334218664828,83.3300553990444,83.4513436991604,-893.01029995664,-893.01029995664,-893.01029995664
31930000000,83.3782894791292,83.6042072962489,83.7081234648496,-893.01029995664,-893.01029995664,-893.01029995664
31960000000,83.338117949934,83.301496856015,83.5737575230589,-893.01029995664,-893.01029995664,-893.01029995664
31990000000,83.2927183782086,83.275124994341,83.5355848953039,-893.01029995664,-893.01029995664,-893.01029995664
32020000000,82.762577593008,82.8890615109986,83.0799699440141,-893.01029995664,-893.01029995664,-893.01029995664
32050000000,83.0015999436744,83.0605084064809,83.1455055839903,-893.01029995664,-893.01029995664,-893.01029995664
32080000000,82.4471042233602,82.3363750050164,82.7986610034861,-893.01029995664,-893.01029995664,-893.01029995664
32110000000,82.2745607909405,82.3847540443033,82.4408739635084,-893.01029995664,-893.01029995664,-893.01029995664
32140000000,81.8997430356246,82.6146363813,82.7229528033121,-893.01029995664,-893.01029995664,-893.01029995664
32170000000,82.6962318977921,82.8563156690768,82.9212322799926,-893.01029995664,-893.01029995664,-893.01029995664
32200000000,82.4415294239423,82.4189158984755,82.7189723569063,-893.01029995664,-893.01029995664,-893.01029995664
32230000000,82.5069296412398,82.6729567108823,82.7296335756788,-893.01029995664,-893.01029995664,-893.01029995664
32260000000,82.2947782043581,82.4367612374134,82.5971330186427,-893.01029995664,-893.01029995664,-893.01029995664
32290000000,82.5007481066615,82.7692818152186,82.7325481876628,-893.01029995664,-893.01029995664,-893.01029995664
32320000000,82.0466132483407,82.3180671097721,82.4048228634508,-893.01029995664,-893.01029995664,-893.01029995664
32350000000,82.1027952482886,82.8194948582299,82.8480669410371,-893.01029995664,-893.01029995664,-893.01029995664
32380000000,83.1135823645351,82.5633504252252,83.1246240058623,-893.01029995664,-893.01029995664,-893.01029995664
32410000000,83.3565929825276,83.2032459661755,83.502861827958,-893.01029995664,-893.01029995664,-893.01029995664
32440000000,83.0673999227888,83.4577369152384,83.5516299668026,-893.01029995664,-893.01029995664,-893.01029995664
32470000000,83.4429960663375,83.3499975613336,83.5686865269967,-893.01029995664,-893.01029995664,-893.01029995664
32500000000,83.223100798086,83.246128218205,83.4947701867101,-893.01029995664,-893.01029995664,-893.01029995664
32530000000,82.9751617820611,83.2274563232513,83.2673809449443,-893.01029995664,-893.01029995664,-893.01029995664
32560000000,83.0131915472329,82.8914874452833,83.1440261270784,-893.01029995664,-893.01029995664,-893.01029995664
32590000000,82.7834772462889,82.4402040818706,82.9169649482144,-893.01029995664,-893.01029995664,-893.01029995664
32620000000,82.5699658716531,82.8958993295871,83.0356355056657,-893.01029995664,-893.01029995664,-893.01029995664
32650000000,82.77866519291,82.8713203752004,82.9183212604052,-893.01029995664,-893.01029995664,-893.01029995664
32680000000,83.0191752751751,82.8106868100433,83.0460078558327,-893.01029995664,-893.01029995664,-893.01029995664
