AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
Detector,Peak,Peak,Peak,Peak,Peak,Peak
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
7552000,99.4128056083931,99.4161453758492,99.4183717285408,-893.01029995664,-893.01029995664,-893.01029995664
7561000,99.4137838458504,99.4171236133065,99.4160101985421,-893.01029995664,-893.01029995664,-893.01029995664
7570000,99.4114223158516,99.4158750212349,99.4169884359993,-893.01029995664,-893.01029995664,-893.01029995664
7579000,99.4124005533089,99.4135134912362,99.4146269060006,-893.01029995664,-893.01029995664,-893.01029995664
7588000,99.4111519612374,99.4133787907662,99.4144917286934,-893.01029995664,-893.01029995664,-893.01029995664
7597000,99.409903846003,99.4132436134591,99.4132436134591,-893.01029995664,-893.01029995664,-893.01029995664
7606000,99.4097686686959,99.4131084361519,99.4108820834603,-893.01029995664,-893.01029995664,-893.01029995664
7615000,99.4085205534615,99.4107469061532,99.4140866736092,-893.01029995664,-893.01029995664,-893.01029995664
7624000,99.4083853761544,99.4117251436104,99.4117251436104,-893.01029995664,-893.01029995664,-893.01029995664
7633000,99.4104770283761,99.4104770283761,99.4115899663033,-893.01029995664,-893.01029995664,-893.01029995664
7642000,99.4103418510689,99.4103418510689,99.4125682037606,-893.01029995664,-893.01029995664,-893.01029995664
7651000,99.4068669063057,99.4079803210701,99.4113200885262,-893.01029995664,-893.01029995664,-893.01029995664
7660000,99.4056187910714,99.407845143763,99.4111849112191,-893.01029995664,-893.01029995664,-893.01029995664
7669000,99.4065970285286,99.4088233812203,99.4088233812203,-893.01029995664,-893.01029995664,-893.01029995664
7678000,99.4075752659859,99.4086886807503,99.4075752659859,-893.01029995664,-893.01029995664,-893.01029995664
7687000,99.4096669182076,99.4063266739144,99.4096669182076,-893.01029995664,-893.01029995664,-893.01029995664
7696000,99.40507855868,99.4084183261361,99.4084183261361,-893.01029995664,-893.01029995664,-893.01029995664
7705000,99.4049433813729,99.4071702109017,99.4060567961373,-893.01029995664,-893.01029995664,-893.01029995664
7714000,99.4059216188301,99.4070350335946,99.4070350335946,-893.01029995664,-893.01029995664,-893.01029995664
7723000,99.4035600888314,99.4068998562874,99.4046735035958,-893.01029995664,-893.01029995664,-893.01029995664
7732000,99.4034253883614,99.4045383262886,99.405651741053,-893.01029995664,-893.01029995664,-893.01029995664
7741000,99.4021767962899,99.4055165637459,99.1839746821846,-893.01029995664,-893.01029995664,-893.01029995664
7750000,99.4031550337472,99.4031550337472,99.4042684485116,-893.01029995664,-893.01029995664,-893.01029995664
7759000,99.40301985644,99.4041332712044,99.40301985644,-893.01029995664,-893.01029995664,-893.01029995664
7768000,99.4006583264412,99.4028851559701,99.4028851559701,-893.01029995664,-893.01029995664,-893.01029995664
7777000,99.4027499786629,99.4038633934273,99.4016365638985,-893.01029995664,-893.01029995664,-893.01029995664
7786000,99.3992750338997,99.4037282161202,99.4015018634286,-893.01029995664,-893.01029995664,-893.01029995664
7795000,99.3991403334298,99.4024801008858,99.4013666861214,-893.01029995664,-893.01029995664,-893.01029995664
7804000,99.4023449235787,99.4012315088143,99.4012315088143,-893.01029995664,-893.01029995664,-893.01029995664
7813000,99.3988699788155,99.3999833935799,99.4010968083443,-893.01029995664,-893.01029995664,-893.01029995664
7822000,99.3998482162728,99.3987348015084,99.3987348015084,-893.01029995664,-893.01029995664,-893.01029995664
7831000,99.397486686274,99.4030532832589,99.4008264537301,-893.01029995664,-893.01029995664,-893.01029995664
7840000,99.3962385710396,99.3984649237313,99.3973515089669,-893.01029995664,-893.01029995664,-893.01029995664
7849000,99.3972168084969,99.3983297464242,99.400556575953,-893.01029995664,-893.01029995664,-893.01029995664
7858000,99.3948552784981,99.3993079838814,99.3993079838814,-893.01029995664,-893.01029995664,-893.01029995664
7867000,99.3958335159554,99.3958335159554,99.3991732834115,-893.01029995664,-893.01029995664,-893.01029995664
7876000,99.3923585711922,99.3968117534127,99.3979246913399,-893.01029995664,-893.01029995664,-893.01029995664
7885000,99.3922233938851,99.3955631613411,99.3989029287972,-893.01029995664,-893.01029995664,-893.01029995664
7894000,99.395427984034,99.395427984034,99.3976548135628,-893.01029995664,-893.01029995664,-893.01029995664
7903000,99.3941798687996,99.3964066983284,99.3975196362557,-893.01029995664,-893.01029995664,-893.01029995664
7912000,99.3940446914925,99.3973849357857,99.3951581062569,-893.01029995664,-893.01029995664,-893.01029995664
7921000,99.3939099910225,99.3939099910225,99.3939099910225,-893.01029995664,-893.01029995664,-893.01029995664
7930000,99.3915484610238,99.3937748137154,99.3971145811715,-893.01029995664,-893.01029995664,-893.01029995664
7939000,99.3902998689522,99.3936396364083,99.3936396364083,-893.01029995664,-893.01029995664,-893.01029995664
7948000,99.3935049359383,99.3912781064095,99.3923915211739,-893.01029995664,-893.01029995664,-893.01029995664
7957000,99.3811236267342,99.3911429291024,99.3933697586312,-893.01029995664,-893.01029995664,-893.01029995664
7966000,99.389894813868,99.3932345813241,99.3932345813241,-893.01029995664,-893.01029995664,-893.01029995664
7975000,99.3897596365609,99.3930998808541,99.3930998808541,-893.01029995664,-893.01029995664,-893.01029995664
7984000,99.3873981065621,99.3907378740181,99.392964703547,-893.01029995664,-893.01029995664,-893.01029995664
7993000,99.3883763440194,99.3917161114754,99.3939429410042,-893.01029995664,-893.01029995664,-893.01029995664
8002000,99.386019105555,99.3882454582467,99.3904718109383,-893.01029995664,-893.01029995664,-893.01029995664
8011000,99.3870149859872,99.3914681682076,99.3903547534432,-893.01029995664,-893.01029995664,-893.01029995664
8020000,99.386897928492,99.3891247580208,99.3902381727852,-893.01029995664,-893.01029995664,-893.01029995664
8029000,99.3867808709969,99.3867808709969,99.3912340532174,-893.01029995664,-893.01029995664,-893.01029995664
8038000,99.386664290339,99.386664290339,99.3911169957223,-893.01029995664,-893.01029995664,-893.01029995664
8047000,99.3865472328438,99.3854338180794,99.3887735855355,-893.01029995664,-893.01029995664,-893.01029995664
8056000,99.3842033458199,99.3864301753487,99.3886565280404,-893.01029995664,-893.01029995664,-893.01029995664
8065000,99.3863131178536,99.3851997030892,99.3863131178536,-893.01029995664,-893.01029995664,-893.01029995664
8074000,99.3850826455941,99.3873089982857,99.3895358278145,-893.01029995664,-893.01029995664,-893.01029995664
8083000,99.384965588099,99.384965588099,99.3860790028634,-893.01029995664,-893.01029995664,-893.01029995664
8092000,99.3837351158394,99.3870753601327,99.3881882980599,-893.01029995664,-893.01029995664,-893.01029995664
8101000,99.3836180583443,99.3836180583443,99.3858448878731,-893.01029995664,-893.01029995664,-893.01029995664
8110000,99.3812746481576,99.385727830378,99.3846144156136,-893.01029995664,-893.01029995664,-893.01029995664
8119000,99.3833844201912,99.3856107728829,99.3856107728829,-893.01029995664,-893.01029995664,-893.01029995664
8128000,99.3788141804757,99.3821539479317,99.3821539479317,-893.01029995664,-893.01029995664,-893.01029995664
8137000,99.379810537745,99.383150305201,99.383150305201,-893.01029995664,-893.01029995664,-893.01029995664
8146000,99.3808064181771,99.3819198329415,99.3830332477059,-893.01029995664,-893.01029995664,-893.01029995664
8155000,99.3784630079903,99.3795764227547,99.3818027754464,-893.01029995664,-893.01029995664,-893.01029995664
8164000,99.3783459504952,99.3827991327157,99.3805723031869,-893.01029995664,-893.01029995664,-893.01029995664
8173000,99.3793423077645,99.3804552456917,99.3804552456917,-893.01029995664,-893.01029995664,-893.01029995664
8182000,99.3803386650338,99.3792252502694,99.381451602961,-893.01029995664,-893.01029995664,-893.01029995664
8191000,99.3791081927743,99.3802216075387,99.3813345454659,-893.01029995664,-893.01029995664,-893.01029995664
8200000,99.3778777205147,99.3801045500435,99.3812174879708,-893.01029995664,-893.01029995664,-893.01029995664
8209000,99.378874077784,99.3777606630196,99.378874077784,-893.01029995664,-893.01029995664,-893.01029995664
8218000,99.3776436055245,99.3776436055245,99.3776436055245,-893.01029995664,-893.01029995664,-893.01029995664
8227000,99.3764136101021,99.3786399627938,99.3797533775582,-893.01029995664,-893.01029995664,-893.01029995664
8236000,99.3751831378426,99.376296552607,99.3796363200631,-893.01029995664,-893.01029995664,-893.01029995664
8245000,99.3761794951119,99.3750660803475,99.3784058478035,-893.01029995664,-893.01029995664,-893.01029995664
8254000,99.373835608088,99.3771758523812,99.3794022050728,-893.01029995664,-893.01029995664,-893.01029995664
8263000,99.3748319653573,99.3781717328133,99.3759453801217,-893.01029995664,-893.01029995664,-893.01029995664
8272000,99.3736019699349,99.3724885551705,99.3758283226265,-893.01029995664,-893.01029995664,-893.01029995664
8281000,99.3723714976754,99.371258082911,99.374597850367,-893.01029995664,-893.01029995664,-893.01029995664
8290000,99.3744807928719,99.3733678549447,99.3755942076363,-893.01029995664,-893.01029995664,-893.01029995664
8299000,99.3710239679207,99.3721373826851,99.3743637353768,-893.01029995664,-893.01029995664,-893.01029995664
8308000,99.3697939724984,99.3731337399544,99.3775869221749,-893.01029995664,-893.01029995664,-893.01029995664
8317000,99.3685635002388,99.3719032676949,99.3741300972237,-893.01029995664,-893.01029995664,-893.01029995664
8326000,99.3717862101998,99.3740130397286,99.3740130397286,-893.01029995664,-893.01029995664,-893.01029995664
8335000,99.3683293852486,99.3727825674691,99.3738959822335,-893.01029995664,-893.01029995664,-893.01029995664
8344000,99.3704391572823,99.3737789247384,99.372665509974,-893.01029995664,-893.01029995664,-893.01029995664
8353000,99.3703220997872,99.3692086850228,99.3725484524788,-893.01029995664,-893.01029995664,-893.01029995664
8362000,99.3690916275277,99.3724313949837,99.3724313949837,-893.01029995664,-893.01029995664,-893.01029995664
8371000,99.3689745700325,99.370087984797,99.3689745700325,-893.01029995664,-893.01029995664,-893.01029995664
8380000,99.367744097773,99.3688575125374,99.3710838652291,-893.01029995664,-893.01029995664,-893.01029995664
8389000,99.3676270402779,99.3676270402779,99.3676270402779,-893.01029995664,-893.01029995664,-893.01029995664
8398000,99.3686233975472,99.3686233975472,99.3697368123116,-893.01029995664,-893.01029995664,-893.01029995664
8407000,99.3673934021248,99.3696197548165,99.3718461075081,-893.01029995664,-893.01029995664,-893.01029995664
8416000,99.3661629298653,99.3672763446297,99.3661629298653,-893.01029995664,-893.01029995664,-893.01029995664
8425000,99.3649324576058,99.3682722250618,99.3704990545907,-893.01029995664,-893.01029995664,-893.01029995664
8434000,99.3648154001107,99.3670422296395,99.3703819970955,-893.01029995664,-893.01029995664,-893.01029995664
8443000,99.3624719899239,99.3680381100716,99.3680381100716,-893.01029995664,-893.01029995664,-893.01029995664
8452000,99.3634683471932,99.3656946998848,99.3668081146492,-893.01029995664,-893.01029995664,-893.01029995664
8461000,99.3655776423897,99.3655776423897,99.3655776423897,-893.01029995664,-893.01029995664,-893.01029995664
8470000,99.3654605848946,99.366573999659,99.363234232203,-893.01029995664,-893.01029995664,-893.01029995664
8479000,99.360890345179,99.3631171747078,99.3664569421639,-893.01029995664,-893.01029995664,-893.01029995664
8488000,99.3652264699044,99.3630001172127,99.3641135319771,-893.01029995664,-893.01029995664,-893.01029995664
8497000,99.363996474482,99.3651094124093,99.3662228271737,-893.01029995664,-893.01029995664,-893.01029995664
8506000,99.3638794169869,99.3627660022225,99.3661057696785,-893.01029995664,-893.01029995664,-893.01029995664
8515000,99.3604225920357,99.3626489447274,99.3659887121834,-893.01029995664,-893.01029995664,-893.01029995664
8524000,99.3647587167611,99.3625318872323,99.3636453019967,-893.01029995664,-893.01029995664,-893.01029995664
8533000,99.3601884770455,99.3601884770455,99.3635282445015,-893.01029995664,-893.01029995664,-893.01029995664
8542000,99.3600714195504,99.3611843574776,99.3611843574776,-893.01029995664,-893.01029995664,-893.01029995664
8551000,99.3610677768197,99.3610677768197,99.3621807147469,-893.01029995664,-893.01029995664,-893.01029995664
8560000,99.3598373045601,99.3609507193245,99.3609507193245,-893.01029995664,-893.01029995664,-893.01029995664
8569000,99.356380479609,99.359720247065,99.3630600145211,-893.01029995664,-893.01029995664,-893.01029995664
8578000,99.3573768368782,99.3573768368782,99.3618295422615,-893.01029995664,-893.01029995664,-893.01029995664
8587000,99.3605995468392,99.3594861320748,99.3605995468392,-893.01029995664,-893.01029995664,-893.01029995664
8596000,99.3560293071236,99.3582556598153,99.3638222568001,-893.01029995664,-893.01029995664,-893.01029995664
8605000,99.3570256643929,99.3592520170845,99.3614788466134,-893.01029995664,-893.01029995664,-893.01029995664
8614000,99.3557951921334,99.3602483743538,99.3591349595894,-893.01029995664,-893.01029995664,-893.01029995664
8623000,99.3567915494027,99.3590179020943,99.3623576695504,-893.01029995664,-893.01029995664,-893.01029995664
8632000,99.3555610771432,99.357787906672,99.3555610771432,-893.01029995664,-893.01029995664,-893.01029995664
8641000,99.3532176669564,99.355444019648,99.3576708491768,-893.01029995664,-893.01029995664,-893.01029995664
8650000,99.3542140242257,99.3564403769173,99.3575537916817,-893.01029995664,-893.01029995664,-893.01029995664
8659000,99.3552099046578,99.3540969667306,99.3552099046578,-893.01029995664,-893.01029995664,-893.01029995664
8668000,99.3539799092354,99.3550928471627,99.3584330914559,-893.01029995664,-893.01029995664,-893.01029995664
8677000,99.3572026191964,99.3549757896676,99.3572026191964,-893.01029995664,-893.01029995664,-893.01029995664
8686000,99.3515189647164,99.3548592090096,99.3581989764657,-893.01029995664,-893.01029995664,-893.01029995664
8695000,99.3525153219857,99.3525153219857,99.3558550894417,-893.01029995664,-893.01029995664,-893.01029995664
8704000,99.3546250940194,99.3546250940194,99.3512848497262,-893.01029995664,-893.01029995664,-893.01029995664
8713000,99.3522812069954,99.3533946217598,99.3556209744515,-893.01029995664,-893.01029995664,-893.01029995664
8722000,99.3521641495003,99.3521641495003,99.3521641495003,-893.01029995664,-893.01029995664,-893.01029995664
8731000,99.350934154078,99.3498207393136,99.350934154078,-893.01029995664,-893.01029995664,-893.01029995664
8740000,99.3508170965828,99.3508170965828,99.3541568640389,-893.01029995664,-893.01029995664,-893.01029995664
8749000,99.3507000390877,99.3495866243233,99.3484732095589,-893.01029995664,-893.01029995664,-893.01029995664
8758000,99.3494695668282,99.3494695668282,99.351696396357,-893.01029995664,-893.01029995664,-893.01029995664
8767000,99.3526922767891,99.3515793388619,99.3515793388619,-893.01029995664,-893.01029995664,-893.01029995664
8776000,99.3481225139107,99.3481225139107,99.352575219294,-893.01029995664,-893.01029995664,-893.01029995664
8785000,99.3480054564156,99.3491183943429,99.3513452238717,-893.01029995664,-893.01029995664,-893.01029995664
8794000,99.3478883989205,99.3478883989205,99.3478883989205,-893.01029995664,-893.01029995664,-893.01029995664
8803000,99.346657926661,99.3477713414254,99.3488842793526,-893.01029995664,-893.01029995664,-893.01029995664
8812000,99.3476542839303,99.3465408691659,99.3487672218575,-893.01029995664,-893.01029995664,-893.01029995664
8821000,99.3475372264351,99.3475372264351,99.3475372264351,-893.01029995664,-893.01029995664,-893.01029995664
8830000,99.3463067541756,99.3463067541756,99.3485335837044,-893.01029995664,-893.01029995664,-893.01029995664
8839000,99.3473031114449,99.3473031114449,99.3473031114449,-893.01029995664,-893.01029995664,-893.01029995664
8848000,99.3460726391854,99.3460726391854,99.3516392361702,-893.01029995664,-893.01029995664,-893.01029995664
8857000,99.3470689964547,99.3459555816903,99.3470689964547,-893.01029995664,-893.01029995664,-893.01029995664
8866000,99.3447255862679,99.3469519389595,99.3458385241951,-893.01029995664,-893.01029995664,-893.01029995664
8875000,99.3457214667,99.3468348814644,99.3468348814644,-893.01029995664,-893.01029995664,-893.01029995664
8884000,99.3456044092049,99.3456044092049,99.3478312387337,-893.01029995664,-893.01029995664,-893.01029995664
8893000,99.3421475842538,99.3443744137826,99.3432609990182,-893.01029995664,-893.01029995664,-893.01029995664
8902000,99.3420305267586,99.343143941523,99.3442573562874,-893.01029995664,-893.01029995664,-893.01029995664
8911000,99.3408005313363,99.3452537135567,99.3474800662484,-893.01029995664,-893.01029995664,-893.01029995664
8920000,99.3417968886056,99.3429098265328,99.3429098265328,-893.01029995664,-893.01029995664,-893.01029995664
8929000,99.3427927690377,99.3427927690377,99.3427927690377,-893.01029995664,-893.01029995664,-893.01029995664
8938000,99.3449025410714,99.3426757115426,99.3449025410714,-893.01029995664,-893.01029995664,-893.01029995664
8947000,99.3392188865914,99.3425586540475,99.3436720688119,-893.01029995664,-893.01029995664,-893.01029995664
8956000,99.3391018290963,99.3413286586251,99.3413286586251,-893.01029995664,-893.01029995664,-893.01029995664
8965000,99.3400981863656,99.3400981863656,99.34121160113,-893.01029995664,-893.01029995664,-893.01029995664
8974000,99.338867714106,99.338867714106,99.3410945436349,-893.01029995664,-893.01029995664,-893.01029995664
8983000,99.3398640713753,99.3387511334481,99.3420909009041,-893.01029995664,-893.01029995664,-893.01029995664
8992000,99.3364072464242,99.338634075953,99.3397470138802,-893.01029995664,-893.01029995664,-893.01029995664
9001000,99.3374036036934,99.3396299563851,99.3385170184579,-893.01029995664,-893.01029995664,-893.01029995664
9010000,99.3350601935067,99.33951289889,99.3383999609627,-893.01029995664,-893.01029995664,-893.01029995664
9019000,99.3382829034676,99.3382829034676,99.3382829034676,-893.01029995664,-893.01029995664,-893.01029995664
9028000,99.3381658459725,99.3381658459725,99.3403921986641,-893.01029995664,-893.01029995664,-893.01029995664
9037000,99.336935373713,99.3380487884774,99.336935373713,-893.01029995664,-893.01029995664,-893.01029995664
9046000,99.3345919635262,99.3345919635262,99.3379317309823,-893.01029995664,-893.01029995664,-893.01029995664
9055000,99.3344749060311,99.3367012587227,99.3355883207955,-893.01029995664,-893.01029995664,-893.01029995664
9064000,99.334357848536,99.3354712633004,99.337697615992,-893.01029995664,-893.01029995664,-893.01029995664
9073000,99.3364671437325,99.3364671437325,99.3375805584969,-893.01029995664,-893.01029995664,-893.01029995664
9082000,99.3352371483101,99.3352371483101,99.3352371483101,-893.01029995664,-893.01029995664,-893.01029995664
9091000,99.3328932612862,99.3362330287423,99.3362330287423,-893.01029995664,-893.01029995664,-893.01029995664
9100000,99.3305498510994,99.3350030333199,99.3361164480843,-893.01029995664,-893.01029995664,-893.01029995664
9109000,99.3348859758248,99.3348859758248,99.3348859758248,-893.01029995664,-893.01029995664,-893.01029995664
9118000,99.3314291508736,99.3347689183297,99.3347689183297,-893.01029995664,-893.01029995664,-893.01029995664
9127000,99.3313120933785,99.3335384460702,99.3346518608346,-893.01029995664,-893.01029995664,-893.01029995664
9136000,99.3289682063546,99.333421388575,99.3345348033394,-893.01029995664,-893.01029995664,-893.01029995664
9145000,99.3288516256966,99.3310779783883,99.3310779783883,-893.01029995664,-893.01029995664,-893.01029995664
9154000,99.3309609208931,99.3343006883492,99.3331872735848,-893.01029995664,-893.01029995664,-893.01029995664
9163000,99.3297304486336,99.330843863398,99.3319572781624,-893.01029995664,-893.01029995664,-893.01029995664
9172000,99.3285004532113,99.3307268059029,99.3307268059029,-893.01029995664,-893.01029995664,-893.01029995664
9181000,99.3272699809517,99.3306097484078,99.3328365779366,-893.01029995664,-893.01029995664,-893.01029995664
9190000,99.3293797529854,99.3293797529854,99.3327195204415,-893.01029995664,-893.01029995664,-893.01029995664
9199000,99.3281492807259,99.3303756334176,99.334828815638,-893.01029995664,-893.01029995664,-893.01029995664
9208000,99.3280322232308,99.3291456379952,99.3324854054513,-893.01029995664,-893.01029995664,-893.01029995664
9217000,99.3290285805001,99.3279151657357,99.3301415184273,-893.01029995664,-893.01029995664,-893.01029995664
9226000,99.3266846934762,99.328911523005,99.328911523005,-893.01029995664,-893.01029995664,-893.01029995664
9235000,99.3287944655098,99.3276810507454,99.3287944655098,-893.01029995664,-893.01029995664,-893.01029995664
9244000,99.3264505784859,99.3286774080147,99.3297908227791,-893.01029995664,-893.01029995664,-893.01029995664
9253000,99.3252205830636,99.3263335209908,99.329673765284,-893.01029995664,-893.01029995664,-893.01029995664
9262000,99.323990110804,99.323990110804,99.3295567077889,-893.01029995664,-893.01029995664,-893.01029995664
9271000,99.3249864680733,99.3283262355294,99.3294396502938,-893.01029995664,-893.01029995664,-893.01029995664
9280000,99.3259828253426,99.3282091780343,99.3282091780343,-893.01029995664,-893.01029995664,-893.01029995664
9289000,99.3247523530831,99.3269787057747,99.3280921205391,-893.01029995664,-893.01029995664,-893.01029995664
9298000,99.3224089428963,99.3257487103524,99.3257487103524,-893.01029995664,-893.01029995664,-893.01029995664
9307000,99.3222918854012,99.3256316528573,99.3256316528573,-893.01029995664,-893.01029995664,-893.01029995664
9316000,99.3199479983773,99.3255145953621,99.3244011805977,-893.01029995664,-893.01029995664,-893.01029995664
9325000,99.322057770411,99.3231707083382,99.3265109526314,-893.01029995664,-893.01029995664,-893.01029995664
9334000,99.3230541276803,99.3230541276803,99.3263938951363,-893.01029995664,-893.01029995664,-893.01029995664
9343000,99.3207102406563,99.3207102406563,99.3240500081124,-893.01029995664,-893.01029995664,-893.01029995664
9352000,99.319480245234,99.32282001269,99.3239329506173,-893.01029995664,-893.01029995664,-893.01029995664
9361000,99.3204761256661,99.3227029551949,99.3227029551949,-893.01029995664,-893.01029995664,-893.01029995664
9370000,99.320359068171,99.3214724829354,99.3225858976998,-893.01029995664,-893.01029995664,-893.01029995664
9379000,99.3224688402047,99.3191290727486,99.3213554254403,-893.01029995664,-893.01029995664,-893.01029995664
9388000,99.3190120152535,99.3190120152535,99.3212383679451,-893.01029995664,-893.01029995664,-893.01029995664
9397000,99.3200078956856,99.3188949577584,99.32112131045,-893.01029995664,-893.01029995664,-893.01029995664
9406000,99.3165510707344,99.3187779002633,99.3221176677193,-893.01029995664,-893.01029995664,-893.01029995664
9415000,99.3186608427681,99.3208871954598,99.3208871954598,-893.01029995664,-893.01029995664,-893.01029995664
9424000,99.3163174325814,99.318543785273,99.3196572000374,-893.01029995664,-893.01029995664,-893.01029995664
9433000,99.3162003750863,99.3173133130135,99.3206530804696,-893.01029995664,-893.01029995664,-893.01029995664
9442000,99.3183096702828,99.3183096702828,99.3171962555184,-893.01029995664,-893.01029995664,-893.01029995664
9451000,99.315966260096,99.3170791980233,99.3193060275521,-893.01029995664,-893.01029995664,-893.01029995664
9460000,99.3169621405281,99.319188970057,99.3180755552926,-893.01029995664,-893.01029995664,-893.01029995664
9469000,99.313505315577,99.3146187303414,99.3157321451058,-893.01029995664,-893.01029995664,-893.01029995664
9478000,99.3122753201546,99.3145016728463,99.3178414403023,-893.01029995664,-893.01029995664,-893.01029995664
9487000,99.31661144488,99.31661144488,99.3188377975716,-893.01029995664,-893.01029995664,-893.01029995664
9496000,99.314267557856,99.3164943873848,99.3176073253121,-893.01029995664,-893.01029995664,-893.01029995664
9505000,99.3119241476693,99.3141505003609,99.3152639151253,-893.01029995664,-893.01029995664,-893.01029995664
9514000,99.3118070901742,99.3173732103219,99.3151468576302,-893.01029995664,-893.01029995664,-893.01029995664
9523000,99.3139163853707,99.3139163853707,99.3150298001351,-893.01029995664,-893.01029995664,-893.01029995664
9532000,99.31491274264,99.31491274264,99.318252510096,-893.01029995664,-893.01029995664,-893.01029995664
9541000,99.3103425029244,99.3147956851449,99.3136827472176,-893.01029995664,-893.01029995664,-893.01029995664
9550000,99.3113388601937,99.3157920424141,99.3157920424141,-893.01029995664,-893.01029995664,-893.01029995664
9559000,99.3134486322274,99.3145615701546,99.3167883996834,-893.01029995664,-893.01029995664,-893.01029995664
9568000,99.3088783925118,99.3122181599679,99.3133315747323,-893.01029995664,-893.01029995664,-893.01029995664
9577000,99.3109876877083,99.3121011024727,99.3132145172371,-893.01029995664,-893.01029995664,-893.01029995664
9586000,99.3108706302132,99.3119840449776,99.3108706302132,-893.01029995664,-893.01029995664,-893.01029995664
9595000,99.3096406347909,99.3129804022469,99.3118669874825,-893.01029995664,-893.01029995664,-893.01029995664
9604000,99.3072967477669,99.3128633447518,99.310636515223,-893.01029995664,-893.01029995664,-893.01029995664
9613000,99.3071796902718,99.310519934565,99.310519934565,-893.01029995664,-893.01029995664,-893.01029995664
9622000,99.3092894623055,99.3104028770699,99.3126292297616,-893.01029995664,-893.01029995664,-893.01029995664
9631000,99.308058990046,99.3102858195748,99.3102858195748,-893.01029995664,-893.01029995664,-893.01029995664
9640000,99.3068289946236,99.3112817000069,99.3101687620797,-893.01029995664,-893.01029995664,-893.01029995664
9649000,99.3089382898201,99.3089382898201,99.3089382898201,-893.01029995664,-893.01029995664,-893.01029995664
9658000,99.3065948796334,99.3077078175606,99.3099346470894,-893.01029995664,-893.01029995664,-893.01029995664
9667000,99.3064778221383,99.3064778221383,99.3087041748299,-893.01029995664,-893.01029995664,-893.01029995664
9676000,99.3041339351143,99.3074741794075,99.3097005320992,-893.01029995664,-893.01029995664,-893.01029995664
9685000,99.3040168776192,99.306243707148,99.306243707148,-893.01029995664,-893.01029995664,-893.01029995664
9694000,99.3072400644173,99.3061266496529,99.309466417109,-893.01029995664,-893.01029995664,-893.01029995664
9703000,99.3037832394661,99.3060095921578,99.3071230069222,-893.01029995664,-893.01029995664,-893.01029995664
9712000,99.303666181971,99.3070059494271,99.3070059494271,-893.01029995664,-893.01029995664,-893.01029995664
9721000,99.3035491244759,99.306888891932,99.306888891932,-893.01029995664,-893.01029995664,-893.01029995664
9730000,99.3034320669808,99.3056584196724,99.3067718344368,-893.01029995664,-893.01029995664,-893.01029995664
9739000,99.3033150094857,99.3066547769417,99.3077681917061,-893.01029995664,-893.01029995664,-893.01029995664
9748000,99.3009711224617,99.304311366755,99.3054243046822,-893.01029995664,-893.01029995664,-893.01029995664
9757000,99.3030808944955,99.3041943092599,99.3053072471871,-893.01029995664,-893.01029995664,-893.01029995664
9766000,99.3029638370003,99.3018504222359,99.3063036044564,-893.01029995664,-893.01029995664,-893.01029995664
9775000,99.3006204268136,99.3028467795052,99.3028467795052,-893.01029995664,-893.01029995664,-893.01029995664
9784000,99.3005033693184,99.3038431367745,99.3049560747017,-893.01029995664,-893.01029995664,-893.01029995664
9793000,99.3003863118233,99.3014992497506,99.3048394940438,-893.01029995664,-893.01029995664,-893.01029995664
9802000,99.2991558395638,99.3024956070199,99.3036090217843,-893.01029995664,-893.01029995664,-893.01029995664
9811000,99.3012651347603,99.3023785495247,99.3012651347603,-893.01029995664,-893.01029995664,-893.01029995664
9820000,99.3011485541024,99.3022614920296,99.303374906794,-893.01029995664,-893.01029995664,-893.01029995664
9829000,99.2976912523141,99.2988046670785,99.3021444345345,-893.01029995664,-893.01029995664,-893.01029995664
9838000,99.2953478421273,99.3009144391121,99.3020273770394,-893.01029995664,-893.01029995664,-893.01029995664
9847000,99.2963441993966,99.2996839668526,99.2996839668526,-893.01029995664,-893.01029995664,-893.01029995664
9856000,99.2995669093575,99.2984534945931,99.3006803241219,-893.01029995664,-893.01029995664,-893.01029995664
