AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.050066666667
Start Frequency,10000000000
Stop Frequency,40000000000
Average Count,0
Average Type,LogPower(Video)
RBW,8000000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,8000000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
32650000000,97.8908802409397,97.8434101481662,97.8404709239231,-893.01029995664,-893.01029995664,-893.01029995664
32680000000,98.1589648609522,98.0380303745631,98.0159823780421,-893.01029995664,-893.01029995664,-893.01029995664
32710000000,98.1913355222245,98.4592226377031,98.4526079526445,-893.01029995664,-893.01029995664,-893.01029995664
32740000000,98.4661063528694,98.3914365149178,98.4178943014778,-893.01029995664,-893.01029995664,-893.01029995664
32770000000,98.3273554168517,98.3158054672057,98.333444627362,-893.01029995664,-893.01029995664,-893.01029995664
32800000000,98.2021151848745,98.310937053771,98.3344546624136,-893.01029995664,-893.01029995664,-893.01029995664
32830000000,98.180953245744,98.1987469011395,98.1781685167401,-893.01029995664,-893.01029995664,-893.01029995664
32860000000,98.0917933741794,98.0450566569553,98.1067908564792,-893.01029995664,-893.01029995664,-893.01029995664
32890000000,97.8996290470484,97.8941501881007,97.9059089924219,-893.01029995664,-893.01029995664,-893.01029995664
32920000000,98.06629898658,98.1225743543168,98.1078763257524,-893.01029995664,-893.01029995664,-893.01029995664
32950000000,97.8295465704598,97.9103485342659,97.8750711676277,-893.01029995664,-893.01029995664,-893.01029995664
32980000000,98.1600672942931,98.3221032363708,98.3221032363708,-893.01029995664,-893.01029995664,-893.01029995664
33010000000,98.2952364174795,98.0925853936147,98.3574398247671,-893.01029995664,-893.01029995664,-893.01029995664
33040000000,98.7244691087811,98.7374610139935,98.7190875246136,-893.01029995664,-893.01029995664,-893.01029995664
33070000000,98.6715831935153,98.8038454234348,98.7920866191135,-893.01029995664,-893.01029995664,-893.01029995664
33100000000,98.6037312672022,98.7162667438868,98.7221461460474,-893.01029995664,-893.01029995664,-893.01029995664
33130000000,98.6916858823319,98.7422296674271,98.7510492475053,-893.01029995664,-893.01029995664,-893.01029995664
33160000000,98.2295230047859,98.1977828161872,98.256577791468,-893.01029995664,-893.01029995664,-893.01029995664
33190000000,97.955734646588,97.9909147384459,97.9615167739683,-893.01029995664,-893.01029995664,-893.01029995664
33220000000,98.5875172722768,98.5445122826528,98.377360831542,-893.01029995664,-893.01029995664,-893.01029995664
33250000000,98.4246355150311,98.5840688798993,98.6017080400555,-893.01029995664,-893.01029995664,-893.01029995664
33280000000,98.272669514011,98.268347462009,98.2960841258274,-893.01029995664,-893.01029995664,-893.01029995664
33310000000,98.1530092304591,98.189033324087,98.1029413288477,-893.01029995664,-893.01029995664,-893.01029995664
33340000000,98.4158648541948,98.2844037107011,98.4313601544877,-893.01029995664,-893.01029995664,-893.01029995664
33370000000,98.4069833792366,98.4077901877083,98.4283685721077,-893.01029995664,-893.01029995664,-893.01029995664
33400000000,97.9222823165709,97.9672251724059,97.9672251724059,-893.01029995664,-893.01029995664,-893.01029995664
33430000000,97.8985797890615,97.9453155526113,97.9376623162222,-893.01029995664,-893.01029995664,-893.01029995664
33460000000,98.2241166109173,97.9569085115521,98.2500203126996,-893.01029995664,-893.01029995664,-893.01029995664
33490000000,98.2007583598362,98.2557443598972,98.2495521525608,-893.01029995664,-893.01029995664,-893.01029995664
33520000000,98.0378365482691,98.0711493458155,97.9223475422266,-893.01029995664,-893.01029995664,-893.01029995664
33550000000,98.1813827466508,98.2669063519975,98.2522073697587,-893.01029995664,-893.01029995664,-893.01029995664
33580000000,98.2287175116219,98.1492344793953,98.2650095877327,-893.01029995664,-893.01029995664,-893.01029995664
33610000000,97.7982786102111,97.802263061505,97.7703893585021,-893.01029995664,-893.01029995664,-893.01029995664
33640000000,97.6481360344839,97.7565726189565,97.8771628289175,-893.01029995664,-893.01029995664,-893.01029995664
33670000000,98.1648654832928,97.9969825639813,98.2328700914471,-893.01029995664,-893.01029995664,-893.01029995664
33700000000,98.1239729762302,98.2250595927463,98.1456862330661,-893.01029995664,-893.01029995664,-893.01029995664
33730000000,97.9134742603663,97.929773508108,97.97386950115,-893.01029995664,-893.01029995664,-893.01029995664
33760000000,97.7736647458574,97.804991993477,97.8079321713945,-893.01029995664,-893.01029995664,-893.01029995664
33790000000,98.2227128821053,98.14548815066,98.2210172491707,-893.01029995664,-893.01029995664,-893.01029995664
33820000000,98.2474846664245,98.2331366363341,98.0970043960387,-893.01029995664,-893.01029995664,-893.01029995664
33850000000,97.9246516991567,97.946534710021,97.9230161477041,-893.01029995664,-893.01029995664,-893.01029995664
33880000000,98.1092831407635,98.1547133241742,98.1488339220135,-893.01029995664,-893.01029995664,-893.01029995664
33910000000,98.1194093486057,98.0009591838108,98.1450069209323,-893.01029995664,-893.01029995664,-893.01029995664
33940000000,98.2139939075831,98.2155245548609,98.2067049747828,-893.01029995664,-893.01029995664,-893.01029995664
33970000000,98.1253041974565,98.2119607678911,98.1972617856523,-893.01029995664,-893.01029995664,-893.01029995664
34000000000,98.1634350515999,98.0941878058113,98.0691996313729,-893.01029995664,-893.01029995664,-893.01029995664
34030000000,98.1392823898131,98.2379047118957,98.2781793319518,-893.01029995664,-893.01029995664,-893.01029995664
34060000000,98.1380770394278,98.1674978920889,97.9889033028555,-893.01029995664,-893.01029995664,-893.01029995664
34090000000,97.5096105272382,97.6427024538129,97.6074250871747,-893.01029995664,-893.01029995664,-893.01029995664
34120000000,97.7476343791233,97.6602844874607,97.7161354701267,-893.01029995664,-893.01029995664,-893.01029995664
34150000000,97.7835651066187,97.8079562809351,97.8344140674952,-893.01029995664,-893.01029995664,-893.01029995664
34180000000,97.7021586072465,97.7322117459794,97.7270666730424,-893.01029995664,-893.01029995664,-893.01029995664
34210000000,97.6775558111824,97.7203548071541,97.6909568426766,-893.01029995664,-893.01029995664,-893.01029995664
34240000000,97.8215168578918,97.7454527480895,97.7601517303283,-893.01029995664,-893.01029995664,-893.01029995664
34270000000,97.9754075615835,97.9893931954336,98.0129108040762,-893.01029995664,-893.01029995664,-893.01029995664
34300000000,97.8172894075482,98.0023127153485,97.9993734911053,-893.01029995664,-893.01029995664,-893.01029995664
34330000000,97.6773225367771,97.6756507457004,97.6609517634616,-893.01029995664,-893.01029995664,-893.01029995664
34360000000,97.7883455799464,97.8456966923121,97.8280584858302,-893.01029995664,-893.01029995664,-893.01029995664
34390000000,97.8554938825151,97.8661349805375,97.8896525891801,-893.01029995664,-893.01029995664,-893.01029995664
34420000000,97.7971500891365,97.9198574560799,97.9198574560799,-893.01029995664,-893.01029995664,-893.01029995664
34450000000,97.9000125411803,97.9541192535216,97.9541192535216,-893.01029995664,-893.01029995664,-893.01029995664
34480000000,97.867551468749,97.9156948555898,97.8862978447866,-893.01029995664,-893.01029995664,-893.01029995664
34510000000,97.9564540361489,97.8945414995278,97.879842517289,-893.01029995664,-893.01029995664,-893.01029995664
34540000000,97.7780893763763,97.6794517955046,97.7088497599822,-893.01029995664,-893.01029995664,-893.01029995664
34570000000,97.9999217457175,97.9082641071677,97.9141435093283,-893.01029995664,-893.01029995664,-893.01029995664
34600000000,97.8657846860425,98.074749033882,98.0681343488234,-893.01029995664,-893.01029995664,-893.01029995664
34630000000,98.1033936896001,98.1018792547856,98.126725331751,-893.01029995664,-893.01029995664,-893.01029995664
34660000000,97.9323780441097,97.7780191802791,97.9733707809261,-893.01029995664,-893.01029995664,-893.01029995664
34690000000,97.7867425332018,97.639363611693,97.798392618651,-893.01029995664,-893.01029995664,-893.01029995664
34720000000,97.7979912157144,97.8852209444131,97.7495407457436,-893.01029995664,-893.01029995664,-893.01029995664
34750000000,97.8063006739838,97.5750155787689,97.6520419459564,-893.01029995664,-893.01029995664,-893.01029995664
34780000000,97.6398254719138,97.7237192478537,97.6963850345969,-893.01029995664,-893.01029995664,-893.01029995664
34810000000,97.629287464668,97.5997626615064,97.5677087140577,-893.01029995664,-893.01029995664,-893.01029995664
34840000000,97.6532791433964,97.7484482107792,97.6555307684574,-893.01029995664,-893.01029995664,-893.01029995664
34870000000,97.6869229598811,97.6821631713679,97.69581120451,-893.01029995664,-893.01029995664,-893.01029995664
34900000000,97.4150104790635,97.1318702965682,97.4621715813584,-893.01029995664,-893.01029995664,-893.01029995664
34930000000,97.383980871781,97.4653903261268,97.4517422929846,-893.01029995664,-893.01029995664,-893.01029995664
34960000000,97.341191506503,96.649681306002,97.1689655543544,-893.01029995664,-893.01029995664,-893.01029995664
34990000000,97.3846696125385,97.4156230198261,97.4231112705585,-893.01029995664,-893.01029995664,-893.01029995664
35020000000,97.3504747602,97.4578947278514,97.3977684232249,-893.01029995664,-893.01029995664,-893.01029995664
35050000000,97.244863053003,97.5899672705325,97.2502875525147,-893.01029995664,-893.01029995664,-893.01029995664
35080000000,97.543466204815,97.5168539230157,97.6378408614923,-893.01029995664,-893.01029995664,-893.01029995664
35110000000,97.4534156014389,97.2172410180037,97.4802090813583,-893.01029995664,-893.01029995664,-893.01029995664
35140000000,97.4812105333411,97.4783847963416,97.4888122713172,-893.01029995664,-893.01029995664,-893.01029995664
35170000000,97.6482600352508,97.7443541667205,97.5105055949431,-893.01029995664,-893.01029995664,-893.01029995664
35200000000,97.7307911045431,97.9004011280417,97.9387560016989,-893.01029995664,-893.01029995664,-893.01029995664
35230000000,97.991558181526,97.9073945157544,98.0243874661939,-893.01029995664,-893.01029995664,-893.01029995664
35260000000,98.2159320929204,98.12297078158,98.242903909937,-893.01029995664,-893.01029995664,-893.01029995664
35290000000,98.2750723922543,98.3320715987972,98.3438313567928,-893.01029995664,-893.01029995664,-893.01029995664
35320000000,98.2201704094836,98.3149503777453,98.2518848488757,-893.01029995664,-893.01029995664,-893.01029995664
35350000000,97.9076876695717,98.0492825563515,98.0794148500527,-893.01029995664,-893.01029995664,-893.01029995664
35380000000,97.6499429743986,97.8246322673064,97.8011137049895,-893.01029995664,-893.01029995664,-893.01029995664
35410000000,97.1747843769426,97.5827586201069,97.5592410114643,-893.01029995664,-893.01029995664,-893.01029995664
35440000000,97.7122409833446,97.7542388928905,97.6919076932445,-893.01029995664,-893.01029995664,-893.01029995664
35470000000,97.388733768335,97.610569858423,97.6282090185792,-893.01029995664,-893.01029995664,-893.01029995664
35500000000,97.7513504012872,97.8038082107354,97.8302659972955,-893.01029995664,-893.01029995664,-893.01029995664
35530000000,97.7627783745713,97.749346825499,97.7405272454209,-893.01029995664,-893.01029995664,-893.01029995664
35560000000,97.8762895540321,97.766676135453,97.7372791246497,-893.01029995664,-893.01029995664,-893.01029995664
35590000000,97.6042530955534,97.9559815348846,97.8209851207,-893.01029995664,-893.01029995664,-893.01029995664
35620000000,97.3354181217548,97.5052322315571,97.501557724416,-893.01029995664,-893.01029995664,-893.01029995664
35650000000,97.4061837110056,97.4660515698924,97.4925093564524,-893.01029995664,-893.01029995664,-893.01029995664
35680000000,97.4589506048829,97.415711011377,97.3951326269776,-893.01029995664,-893.01029995664,-893.01029995664
35710000000,97.5348612670708,97.5124937896537,97.5595299606132,-893.01029995664,-893.01029995664,-893.01029995664
35740000000,97.2391441216412,97.109493052,97.1440351357403,-893.01029995664,-893.01029995664,-893.01029995664
35770000000,97.2211693620762,97.2728527879795,97.2802018022618,-893.01029995664,-893.01029995664,-893.01029995664
35800000000,97.5492410502653,97.5142354808072,97.4134292445401,-893.01029995664,-893.01029995664,-893.01029995664
35830000000,97.5236998386738,97.4975348301289,97.523992616689,-893.01029995664,-893.01029995664,-893.01029995664
35860000000,97.2100631528391,97.4892789655223,97.2650033765329,-893.01029995664,-893.01029995664,-893.01029995664
35890000000,97.6897490301761,97.687180785242,97.7106983938846,-893.01029995664,-893.01029995664,-893.01029995664
35920000000,97.2732061172295,97.5096496368219,97.7116369033625,-893.01029995664,-893.01029995664,-893.01029995664
35950000000,97.5730461846299,97.6526217232652,97.6643805275865,-893.01029995664,-893.01029995664,-893.01029995664
35980000000,97.5936113115394,97.6721292253578,97.6438117738807,-893.01029995664,-893.01029995664,-893.01029995664
36010000000,97.8901793223602,97.7162338954192,97.6085430842619,-893.01029995664,-893.01029995664,-893.01029995664
36040000000,98.0209319797873,98.0631330219626,98.0601928440451,-893.01029995664,-893.01029995664,-893.01029995664
36070000000,97.7338799191967,97.8806866361157,97.7926205350415,-893.01029995664,-893.01029995664,-893.01029995664
36100000000,97.8981942831669,97.9746179281864,97.8686608969364,-893.01029995664,-893.01029995664,-893.01029995664
36130000000,98.0550442382625,98.0152550384334,98.1094532653621,-893.01029995664,-893.01029995664,-893.01029995664
36160000000,97.789925733275,98.0029775292345,97.8415433556505,-893.01029995664,-893.01029995664,-893.01029995664
36190000000,97.4602482454383,97.6909706728065,97.4970743791663,-893.01029995664,-893.01029995664,-893.01029995664
36220000000,97.1451533915737,97.1409715296963,97.1967004420498,-893.01029995664,-893.01029995664,-893.01029995664
36250000000,97.4448113071797,97.2905058491108,97.4817156422017,-893.01029995664,-893.01029995664,-893.01029995664
36280000000,97.1973310086741,97.3722997281566,97.2526307675852,-893.01029995664,-893.01029995664,-893.01029995664
36310000000,96.7470089514403,96.7810169775633,95.9109789450307,-893.01029995664,-893.01029995664,-893.01029995664
36340000000,97.4655168121148,97.3465287750054,97.5297133987237,-893.01029995664,-893.01029995664,-893.01029995664
36370000000,97.3447378685897,97.7196606209702,97.7402390053697,-893.01029995664,-893.01029995664,-893.01029995664
36400000000,97.4913024461829,97.6137990511023,97.5283612764441,-893.01029995664,-893.01029995664,-893.01029995664
36430000000,97.5555534861783,97.3901625178555,97.557357837985,-893.01029995664,-893.01029995664,-893.01029995664
36460000000,97.4715806492206,97.0017158039444,97.5087176807758,-893.01029995664,-893.01029995664,-893.01029995664
36490000000,97.5201847547068,97.5985014432445,97.595561265327,-893.01029995664,-893.01029995664,-893.01029995664
36520000000,96.7909272650388,97.0738776663452,97.0760825613647,-893.01029995664,-893.01029995664,-893.01029995664
36550000000,96.6572670425221,97.3053726638604,97.3259510482598,-893.01029995664,-893.01029995664,-893.01029995664
36580000000,97.6471610497423,97.2893252800888,97.2834458779282,-893.01029995664,-893.01029995664,-893.01029995664
36610000000,97.8096815523233,97.8171307024087,97.8330103334512,-893.01029995664,-893.01029995664,-893.01029995664
36640000000,97.5872294825775,97.7178828639252,97.726701490329,-893.01029995664,-893.01029995664,-893.01029995664
36670000000,97.3983114628195,97.2850101856588,97.2732513813375,-893.01029995664,-893.01029995664,-893.01029995664
36700000000,97.7436932935255,97.562810839607,97.6157264127272,-893.01029995664,-893.01029995664,-893.01029995664
36730000000,97.315187489954,97.7399158835088,97.742855107752,-893.01029995664,-893.01029995664,-893.01029995664
36760000000,96.8580190048028,96.4875995025443,97.0946360931208,-893.01029995664,-893.01029995664,-893.01029995664
36790000000,97.0159914345688,96.8998834938949,96.8947393746323,-893.01029995664,-893.01029995664,-893.01029995664
36820000000,97.3474219637002,97.1541560487831,97.1710599260414,-893.01029995664,-893.01029995664,-893.01029995664
36850000000,97.2086576762419,97.4578098597747,97.4607500376922,-893.01029995664,-893.01029995664,-893.01029995664
36880000000,97.4218697834371,97.4690757084249,97.5080972004293,-893.01029995664,-893.01029995664,-893.01029995664
36910000000,97.7102209363477,97.7000185285108,97.6941391263501,-893.01029995664,-893.01029995664,-893.01029995664
36940000000,97.8705174704228,97.8860604544315,97.8390242834721,-893.01029995664,-893.01029995664,-893.01029995664
36970000000,97.3863332992363,97.3954342132378,97.6268003707696,-893.01029995664,-893.01029995664,-893.01029995664
37000000000,97.4563502541488,97.4286088219588,97.4227294197981,-893.01029995664,-893.01029995664,-893.01029995664
37030000000,97.2370186067662,97.5094900346838,97.4777603365026,-893.01029995664,-893.01029995664,-893.01029995664
37060000000,97.2918254100063,97.3441907130459,97.338310357211,-893.01029995664,-893.01029995664,-893.01029995664
37090000000,97.2437402912494,97.2255737491961,97.2666027256366,-893.01029995664,-893.01029995664,-893.01029995664
37120000000,97.2249148541941,97.0362761670602,97.0921309644235,-893.01029995664,-893.01029995664,-893.01029995664
37150000000,97.3147205511721,97.3145250479372,97.311585823694,-893.01029995664,-893.01029995664,-893.01029995664
37180000000,97.1206584121512,97.1119313384818,97.0707745696829,-893.01029995664,-893.01029995664,-893.01029995664
37210000000,96.7619796883521,96.7150579583106,96.7591549050269,-893.01029995664,-893.01029995664,-893.01029995664
37240000000,96.526788437087,95.9804961320932,95.9988696214731,-893.01029995664,-893.01029995664,-893.01029995664
37270000000,97.3827703578204,97.0997112376418,97.1585062129226,-893.01029995664,-893.01029995664,-893.01029995664
37300000000,97.5354508488047,97.5868367283214,97.588210019337,-893.01029995664,-893.01029995664,-893.01029995664
37330000000,97.3848133161071,97.2369937970639,97.2546320035459,-893.01029995664,-893.01029995664,-893.01029995664
37360000000,97.3501587927486,97.3324566900874,97.434626680627,-893.01029995664,-893.01029995664,-893.01029995664
37390000000,97.2839281127737,97.4360181854056,97.4271986053275,-893.01029995664,-893.01029995664,-893.01029995664
37420000000,97.4079916985459,97.4344447167344,97.5380566628404,-893.01029995664,-893.01029995664,-893.01029995664
37450000000,97.5830053346719,97.4788316743935,97.385182763871,-893.01029995664,-893.01029995664,-893.01029995664
37480000000,97.965342998813,97.7364277842743,97.9800972941621,-893.01029995664,-893.01029995664,-893.01029995664
37510000000,97.8939230276739,97.9816229178106,97.9101688696538,-893.01029995664,-893.01029995664,-893.01029995664
37540000000,97.8002340628301,97.8361809088384,97.8714582754766,-893.01029995664,-893.01029995664,-893.01029995664
37570000000,97.7622244192754,97.7636625601446,97.8123333288823,-893.01029995664,-893.01029995664,-893.01029995664
37600000000,97.4609405829106,97.6395876242314,97.6366483999883,-893.01029995664,-893.01029995664,-893.01029995664
37630000000,97.6214983297978,97.5010607077275,97.6540472342168,-893.01029995664,-893.01029995664,-893.01029995664
37660000000,97.4426472021733,97.4067489935551,97.5009405447636,-893.01029995664,-893.01029995664,-893.01029995664
37690000000,96.8857681585938,96.7514564825683,96.9095756842286,-893.01029995664,-893.01029995664,-893.01029995664
37720000000,96.6293604208614,96.8666355444578,96.6208526922847,-893.01029995664,-893.01029995664,-893.01029995664
37750000000,96.8815290762568,96.7918865515375,96.8242237402582,-893.01029995664,-893.01029995664,-893.01029995664
37780000000,97.0783378912591,97.0599329306267,97.1257631613397,-893.01029995664,-893.01029995664,-893.01029995664
37810000000,97.2372324301385,97.4987451864864,97.4575884176875,-893.01029995664,-893.01029995664,-893.01029995664
37840000000,97.5554592444088,97.7472174002317,97.6058790518429,-893.01029995664,-893.01029995664,-893.01029995664
37870000000,97.7675583197265,97.6962311102537,97.8062412573485,-893.01029995664,-893.01029995664,-893.01029995664
37900000000,97.4996645285277,97.6231968237548,97.5633909536986,-893.01029995664,-893.01029995664,-893.01029995664
37930000000,97.4854023291259,97.5111648871093,97.5241644217163,-893.01029995664,-893.01029995664,-893.01029995664
37960000000,97.4094726874023,97.4271004034668,97.3888838125854,-893.01029995664,-893.01029995664,-893.01029995664
37990000000,97.4077064825684,97.395971520105,97.4435846640259,-893.01029995664,-893.01029995664,-893.01029995664
38020000000,97.1088316275267,97.241949303308,97.1624033285765,-893.01029995664,-893.01029995664,-893.01029995664
38050000000,97.2719623877193,97.2645551993038,97.2939541174557,-893.01029995664,-893.01029995664,-893.01029995664
38080000000,97.216057999291,96.8368198706283,97.1183025671619,-893.01029995664,-893.01029995664,-893.01029995664
38110000000,97.1770698858869,97.3564169241563,97.3380443884507,-893.01029995664,-893.01029995664,-893.01029995664
38140000000,97.4166347815165,97.299341423667,97.3938953711159,-893.01029995664,-893.01029995664,-893.01029995664
38170000000,97.3625795675873,97.5482828451757,97.3986685110688,-893.01029995664,-893.01029995664,-893.01029995664
38200000000,96.9592134787188,96.7239191366766,97.4152576758027,-893.01029995664,-893.01029995664,-893.01029995664
38230000000,97.3447706534031,97.3226301504733,97.1276104284879,-893.01029995664,-893.01029995664,-893.01029995664
38260000000,97.6989509894028,97.6831962896957,97.7410194708481,-893.01029995664,-893.01029995664,-893.01029995664
38290000000,97.1952354742653,97.4433443380964,97.2520248724587,-893.01029995664,-893.01029995664,-893.01029995664
38320000000,97.6571667029041,97.61455939547,97.7061893774647,-893.01029995664,-893.01029995664,-893.01029995664
38350000000,97.3856909109728,97.6341402365347,97.4072811438219,-893.01029995664,-893.01029995664,-893.01029995664
38380000000,97.3105881048816,97.466543419518,97.3344166113513,-893.01029995664,-893.01029995664,-893.01029995664
38410000000,97.6038715674064,97.5970394446036,97.6402380301139,-893.01029995664,-893.01029995664,-893.01029995664
38440000000,97.4012453390735,97.5952455832144,97.3964893652576,-893.01029995664,-893.01029995664,-893.01029995664
38470000000,97.7069094015738,97.6980449988028,97.760970337548,-893.01029995664,-893.01029995664,-893.01029995664
38500000000,97.675169212975,97.6657793356556,97.6869175268787,-893.01029995664,-893.01029995664,-893.01029995664
38530000000,97.5364200903548,97.521172745384,97.5875971151961,-893.01029995664,-893.01029995664,-893.01029995664
38560000000,96.9290153814893,97.4701502157807,97.1899216009726,-893.01029995664,-893.01029995664,-893.01029995664
38590000000,96.8682939840865,96.9440195395067,96.8960306479048,-893.01029995664,-893.01029995664,-893.01029995664
38620000000,96.6605856253159,96.5639231039522,96.7148029638783,-893.01029995664,-893.01029995664,-893.01029995664
38650000000,96.4744551016246,95.7879144979694,96.4728729559332,-893.01029995664,-893.01029995664,-893.01029995664
38680000000,97.0763990713529,97.1601030661049,97.1152498556549,-893.01029995664,-893.01029995664,-893.01029995664
38710000000,97.4468138052454,97.4188425375445,97.4100229574663,-893.01029995664,-893.01029995664,-893.01029995664
38740000000,96.9301597906513,97.5122177435403,97.5048916174416,-893.01029995664,-893.01029995664,-893.01029995664
38770000000,97.1300995184469,97.1947719885401,96.5539076162799,-893.01029995664,-893.01029995664,-893.01029995664
38800000000,96.8523428274715,96.8141453100761,96.8170845343193,-893.01029995664,-893.01029995664,-893.01029995664
38830000000,97.4626734091411,97.4190618826517,97.3984834982523,-893.01029995664,-893.01029995664,-893.01029995664
38860000000,97.0873310400615,96.9609024359351,96.9109270407324,-893.01029995664,-893.01029995664,-893.01029995664
38890000000,97.1303427054054,97.0324709250096,96.7628891302701,-893.01029995664,-893.01029995664,-893.01029995664
38920000000,97.4098760916362,97.3687565161355,97.3922741247782,-893.01029995664,-893.01029995664,-893.01029995664
38950000000,97.1367370916961,97.5993511511455,97.7736704184188,-893.01029995664,-893.01029995664,-893.01029995664
38980000000,97.873787148155,97.856263382591,97.8739015890729,-893.01029995664,-893.01029995664,-893.01029995664
39010000000,97.571555359519,97.8506634070049,97.877121193565,-893.01029995664,-893.01029995664,-893.01029995664
39040000000,97.8207590414657,97.922276718773,97.9016983343735,-893.01029995664,-893.01029995664,-893.01029995664
39070000000,97.8291284872669,97.9071495367665,97.9218485190053,-893.01029995664,-893.01029995664,-893.01029995664
39100000000,97.8015453650137,97.839107735314,97.8094971014639,-893.01029995664,-893.01029995664,-893.01029995664
39130000000,97.4040052725452,97.8443462683343,97.8708040548944,-893.01029995664,-893.01029995664,-893.01029995664
39160000000,97.6997339560176,97.7523586584712,97.7933008505489,-893.01029995664,-893.01029995664,-893.01029995664
39190000000,97.6831161810544,97.6017896963741,97.6223680807735,-893.01029995664,-893.01029995664,-893.01029995664
39220000000,97.2468283011101,97.289953453698,97.2664358450554,-893.01029995664,-893.01029995664,-893.01029995664
39250000000,97.2424204184196,97.2591440512321,97.2914812399528,-893.01029995664,-893.01029995664,-893.01029995664
39280000000,97.4696333243035,97.5304748846673,97.5216562582635,-893.01029995664,-893.01029995664,-893.01029995664
39310000000,97.1778900457994,97.1858379675523,97.2416937185899,-893.01029995664,-893.01029995664,-893.01029995664
39340000000,96.997501595176,97.0231220556863,97.0503151251443,-893.01029995664,-893.01029995664,-893.01029995664
39370000000,96.7213775946257,96.8734524084689,96.7852594687103,-893.01029995664,-893.01029995664,-893.01029995664
39400000000,96.8732054068209,97.0667736364967,97.0902912451393,-893.01029995664,-893.01029995664,-893.01029995664
39430000000,96.3710977865811,96.4232761694547,96.4967691733002,-893.01029995664,-893.01029995664,-893.01029995664
39460000000,96.0381481482144,96.1018345190642,96.0874426199552,-893.01029995664,-893.01029995664,-893.01029995664
39490000000,96.9583532644889,96.961367829003,97.0010549856803,-893.01029995664,-893.01029995664,-893.01029995664
39520000000,96.4410211874618,96.8225948645254,96.4786016775742,-893.01029995664,-893.01029995664,-893.01029995664
39550000000,97.2929088904049,97.3341972662595,97.3400766684201,-893.01029995664,-893.01029995664,-893.01029995664
39580000000,97.0291950537349,97.1755802466061,97.0962498022701,-893.01029995664,-893.01029995664,-893.01029995664
39610000000,97.2652056051878,97.3168604208616,97.3117163015989,-893.01029995664,-893.01029995664,-893.01029995664
39640000000,97.4144623114258,97.4169409109741,97.4786331488281,-893.01029995664,-893.01029995664,-893.01029995664
39670000000,96.8648254706051,97.0789568258909,96.8834640814449,-893.01029995664,-893.01029995664,-893.01029995664
39700000000,96.8172609640744,96.9997942282347,96.8785698248533,-893.01029995664,-893.01029995664,-893.01029995664
39730000000,96.9215204550414,97.2782566382081,96.9343454672484,-893.01029995664,-893.01029995664,-893.01029995664
39760000000,97.3057396246584,97.3582851721438,97.3729841543826,-893.01029995664,-893.01029995664,-893.01029995664
39790000000,96.8478643728882,96.9635059668214,96.8651773764282,-893.01029995664,-893.01029995664,-893.01029995664
39820000000,97.0143472983032,97.0434524847656,96.5852014853146,-893.01029995664,-893.01029995664,-893.01029995664
39850000000,97.3803713156373,96.9189331366209,97.4242203070313,-893.01029995664,-893.01029995664,-893.01029995664
39880000000,97.0841724707274,97.3654167486817,97.1574299170165,-893.01029995664,-893.01029995664,-893.01029995664
39910000000,97.1105539633421,97.0669929815916,97.1338798834471,-893.01029995664,-893.01029995664,-893.01029995664
39940000000,96.6981975866937,96.7972633673334,97.2367393805174,-893.01029995664,-893.01029995664,-893.01029995664
39970000000,97.3732397390991,97.2727434469847,97.4142820669799,-893.01029995664,-893.01029995664,-893.01029995664
40000000000,97.0520708395627,97.3569671942382,97.0754864050535,-893.01029995664,-893.01029995664,-893.01029995664
