AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.0024
Start Frequency,100000
Stop Frequency,1000000
Average Count,0
Average Type,LogPower(Video)
RBW,1000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,1000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
796600,100.022499848689,100.030584145869,100.02911405691,-893.01029995664,-893.01029995664,-893.01029995664
797500,100.03120499026,100.02091579806,100.028265289179,-893.01029995664,-893.01029995664,-893.01029995664
798400,100.02888613357,100.027416521449,100.03182583465,-893.01029995664,-893.01029995664,-893.01029995664
799300,100.024362381861,100.026567276881,100.029506977961,-893.01029995664,-893.01029995664,-893.01029995664
800200,100.024998961878,100.025733767939,100.0823238482,-893.01029995664,-893.01029995664,-893.01029995664
801100,100.023484052638,100.023484052638,100.028628648737,-893.01029995664,-893.01029995664,-893.01029995664
802000,100.024174038416,100.027113739497,100.026378456599,-893.01029995664,-893.01029995664,-893.01029995664
802900,100.023393935236,100.023393935236,100.028538531336,-893.01029995664,-893.01029995664,-893.01029995664
803800,100.021879025996,100.024818727076,100.026288816035,-893.01029995664,-893.01029995664,-893.01029995664
804700,100.013749908534,100.023303817835,100.023303817835,-893.01029995664,-893.01029995664,-893.01029995664
805600,100.024728609675,100.020319296473,100.023993803614,-893.01029995664,-893.01029995664,-893.01029995664
806500,100.023213700434,100.021744088313,100.025418595454,-893.01029995664,-893.01029995664,-893.01029995664
807400,100.021699268031,100.020963985133,100.026843387293,-893.01029995664,-893.01029995664,-893.01029995664
808300,100.01797946377,99.9996059743905,100.020919164851,-893.01029995664,-893.01029995664,-893.01029995664
809200,100.01940425561,100.021609150629,100.02234395669,-893.01029995664,-893.01029995664,-893.01029995664
810100,100.01862415243,100.022299136408,100.022299136408,-893.01029995664,-893.01029995664,-893.01029995664
811000,100.014904825007,100.014904825007,100.010495034968,-893.01029995664,-893.01029995664,-893.01029995664
811900,100.08247360641,100.015594333949,100.017799228968,-893.01029995664,-893.01029995664,-893.01029995664
812800,100.013344618647,100.012609812586,100.016284319727,-893.01029995664,-893.01029995664,-893.01029995664
813700,100.008155202265,100.006685113306,100.011829709406,-893.01029995664,-893.01029995664,-893.01029995664
814600,100.005170680903,100.005905486964,100.013254978083,-893.01029995664,-893.01029995664,-893.01029995664
815500,100.001450876643,99.9970410866036,100.002920488764,-893.01029995664,-893.01029995664,-893.01029995664
816400,99.9889119691414,99.9925864762826,99.990381581263,-893.01029995664,-893.01029995664,-893.01029995664
817300,99.9741681666207,100.032963141901,99.9300716967415,-893.01029995664,-893.01029995664,-893.01029995664
818200,100.366579401026,100.230615961085,100.232086050044,-893.01029995664,-893.01029995664,-893.01029995664
819100,100.142378677882,100.198233952082,100.100487103022,-893.01029995664,-893.01029995664,-893.01029995664
820000,100.245959631983,100.213622443263,100.251839034144,-893.01029995664,-893.01029995664,-893.01029995664
820900,100.187854642481,100.143023366541,100.1444934555,-893.01029995664,-893.01029995664,-893.01029995664
821800,100.091533062098,100.084183570979,100.083448764918,-893.01029995664,-893.01029995664,-893.01029995664
822700,100.064295172358,100.065765261317,100.067234873438,-893.01029995664,-893.01029995664,-893.01029995664
823600,100.052491547755,100.056900860957,100.061310650996,-893.01029995664,-893.01029995664,-893.01029995664
824500,100.049506549555,100.050241355616,100.050976638514,-893.01029995664,-893.01029995664,-893.01029995664
825400,100.044317133173,100.044317133173,100.047991640315,-893.01029995664,-893.01029995664,-893.01029995664
826300,100.043537029993,100.043537029993,100.046476731074,-893.01029995664,-893.01029995664,-893.01029995664
827200,100.042756926814,100.044227015772,100.044961821833,-893.01029995664,-893.01029995664,-893.01029995664
828100,100.040507211512,100.043446912592,100.04124249441,-893.01029995664,-893.01029995664,-893.01029995664
829000,100.04046239123,100.038257496211,100.039727585169,-893.01029995664,-893.01029995664,-893.01029995664
829900,100.037477393031,100.038947481989,99.9963211010689,-893.01029995664,-893.01029995664,-893.01029995664
830800,100.03302278271,100.038902661707,100.038902661707,-893.01029995664,-893.01029995664,-893.01029995664
831700,100.038857364588,100.036652469569,100.036652469569,-893.01029995664,-893.01029995664,-893.01029995664
832600,100.104956533869,100.037342455348,100.039547350367,-893.01029995664,-893.01029995664,-893.01029995664
833500,100.032153038966,100.017454533564,100.036562829005,-893.01029995664,-893.01029995664,-893.01029995664
834400,100.031372935786,100.034312636866,100.038722426905,-893.01029995664,-893.01029995664,-893.01029995664
835300,100.033533010523,100.032797727625,100.034267816584,-893.01029995664,-893.01029995664,-893.01029995664
836200,100.034957802363,100.035692608424,100.036427414484,-893.01029995664,-893.01029995664,-893.01029995664
837100,100.031972804163,99.9915513182625,100.036382594202,-893.01029995664,-893.01029995664,-893.01029995664
838000,100.03045837176,100.034132878901,99.9474105049386,-893.01029995664,-893.01029995664,-893.01029995664
838900,100.031883163599,100.034088058619,100.033352775721,-893.01029995664,-893.01029995664,-893.01029995664
839800,100.03183786648,100.0340427615,100.032573149378,-893.01029995664,-893.01029995664,-893.01029995664
840700,99.9950460674386,100.031793046198,100.032527852259,-893.01029995664,-893.01029995664,-893.01029995664
841600,100.031012943018,100.031012943018,100.034687926997,-893.01029995664,-893.01029995664,-893.01029995664
842500,100.030968122736,100.031702928797,100.031702928797,-893.01029995664,-893.01029995664,-893.01029995664
843400,100.028718407435,100.029453213496,100.030923302454,-893.01029995664,-893.01029995664,-893.01029995664
844300,100.028673110316,100.028673110316,100.032348094294,-893.01029995664,-893.01029995664,-893.01029995664
845200,100.027893483973,100.030833185053,100.031567991114,-893.01029995664,-893.01029995664,-893.01029995664
846100,100.025643291834,100.027113380793,100.027113380793,-893.01029995664,-893.01029995664,-893.01029995664
847000,100.024863665492,100.027803366572,100.023393576533,-893.01029995664,-893.01029995664,-893.01029995664
847900,100.024818368372,100.024083562312,100.027023263392,-893.01029995664,-893.01029995664,-893.01029995664
848800,100.025508354151,100.026243637049,100.02697844311,-893.01029995664,-893.01029995664,-893.01029995664
849700,100.020318937769,100.022523832789,100.024728727808,-893.01029995664,-893.01029995664,-893.01029995664
850600,100.021008923548,100.021008923548,99.9607443361458,-893.01029995664,-893.01029995664,-893.01029995664
851500,100.020228820368,100.001120524928,100.042277293726,-893.01029995664,-893.01029995664,-893.01029995664
852400,100.073834379267,100.072364290308,100.059870679926,-893.01029995664,-893.01029995664,-893.01029995664
853300,100.049536190608,100.047331772425,100.042921982386,-893.01029995664,-893.01029995664,-893.01029995664
854200,100.032587969904,100.032587969904,100.037732566004,-893.01029995664,-893.01029995664,-893.01029995664
855100,100.086193051966,99.9568442970833,100.036217656764,-893.01029995664,-893.01029995664,-893.01029995664
856000,100.053076236903,100.039847343623,100.069979637324,-893.01029995664,-893.01029995664,-893.01029995664
856900,100.037597628321,100.037597628321,100.039802046504,-893.01029995664,-893.01029995664,-893.01029995664
857800,100.102961991541,100.034612630122,100.035347436182,-893.01029995664,-893.01029995664,-893.01029995664
858700,100.097772098322,100.0353026159,100.033832526942,-893.01029995664,-893.01029995664,-893.01029995664
859600,100.030848005579,100.03378770666,100.032318094538,-893.01029995664,-893.01029995664,-893.01029995664
860500,100.030067902399,99.988176804377,100.032272797419,-893.01029995664,-893.01029995664,-893.01029995664
861400,100.031493171076,100.032962783198,100.031493171076,-893.01029995664,-893.01029995664,-893.01029995664
862300,100.027773366816,100.033652768977,100.034387575037,-893.01029995664,-893.01029995664,-893.01029995664
863200,100.025523651514,100.029932964716,100.031403053675,-893.01029995664,-893.01029995664,-893.01029995664
864100,100.028418055476,100.031357756556,100.034297457636,-893.01029995664,-893.01029995664,-893.01029995664
865000,100.029108041254,100.027638429133,100.032047742335,-893.01029995664,-893.01029995664,-893.01029995664
865900,100.040087219233,99.9805574378914,100.001135345454,-893.01029995664,-893.01029995664,-893.01029995664
866800,100.034897802851,100.027548311732,100.031958101771,-893.01029995664,-893.01029995664,-893.01029995664
867700,100.028238297511,100.02750349145,100.031177998591,-893.01029995664,-893.01029995664,-893.01029995664
868600,100.025988582209,100.031132701472,100.02966308935,-893.01029995664,-893.01029995664,-893.01029995664
869500,100.02888298617,100.025208479029,100.006100183588,-893.01029995664,-893.01029995664,-893.01029995664
870400,100.025163658747,100.028838165888,100.02736807693,-893.01029995664,-893.01029995664,-893.01029995664
871300,100.026588450587,100.019238959467,100.030262957728,-893.01029995664,-893.01029995664,-893.01029995664
872200,100.025073541346,100.024338735285,100.029482854548,-893.01029995664,-893.01029995664,-893.01029995664
873100,100.026498333186,100.027968422144,100.031642929285,-893.01029995664,-893.01029995664,-893.01029995664
874000,100.024983423945,100.005140322443,100.026453512904,-893.01029995664,-893.01029995664,-893.01029995664
874900,100.025673409724,100.026408215785,100.029347916865,-893.01029995664,-893.01029995664,-893.01029995664
875800,100.024893306544,100.026363395503,100.030037902644,-893.01029995664,-893.01029995664,-893.01029995664
876700,100.024113680201,100.024848486262,100.029258276301,-893.01029995664,-893.01029995664,-893.01029995664
877600,100.02480366598,100.025538472041,100.02774336706,-893.01029995664,-893.01029995664,-893.01029995664
878500,100.024758368861,100.026228457819,100.027698069941,-893.01029995664,-893.01029995664,-893.01029995664
879400,100.026918443598,100.026918443598,100.029122861781,-893.01029995664,-893.01029995664,-893.01029995664
880300,100.025403534358,100.025403534358,100.029812847559,-893.01029995664,-893.01029995664,-893.01029995664
881200,100.025358237238,100.026093520136,100.026093520136,-893.01029995664,-893.01029995664,-893.01029995664
882100,100.025313416956,100.025313416956,100.013554612635,-893.01029995664,-893.01029995664,-893.01029995664
883000,100.024533313776,100.026003402735,100.026003402735,-893.01029995664,-893.01029995664,-893.01029995664
883900,100.021548792414,100.026693388514,100.027428194575,-893.01029995664,-893.01029995664,-893.01029995664
884800,100.024443196375,100.035467671473,99.9803472033333,-893.01029995664,-893.01029995664,-893.01029995664
885700,100.025133182154,100.037627269373,100.089072753535,-893.01029995664,-893.01029995664,-893.01029995664
886600,100.030967764033,100.036847166193,100.026558450831,-893.01029995664,-893.01029995664,-893.01029995664
887500,100.02504354159,100.018428856532,100.027247959773,-893.01029995664,-893.01029995664,-893.01029995664
888400,100.022058543391,99.9786973564095,100.027937945551,-893.01029995664,-893.01029995664,-893.01029995664
889300,100.024218618128,100.024953424189,100.02568823025,-893.01029995664,-893.01029995664,-893.01029995664
890200,100.02196842599,100.024908603907,100.026378216029,-893.01029995664,-893.01029995664,-893.01029995664
891100,100.021923605708,100.024863306788,100.017513815669,-893.01029995664,-893.01029995664,-893.01029995664
892000,100.024818486506,100.024083203608,99.988806313807,-893.01029995664,-893.01029995664,-893.01029995664
892900,100.021833488306,100.025508472285,99.9880266874642,-893.01029995664,-893.01029995664,-893.01029995664
893800,100.023993563044,100.023993563044,100.026198458064,-893.01029995664,-893.01029995664,-893.01029995664
894700,100.021008564845,100.023213459864,100.026887967005,-893.01029995664,-893.01029995664,-893.01029995664
895600,100.018758849543,100.022433356684,100.020228938502,-893.01029995664,-893.01029995664,-893.01029995664
896500,100.020918447443,100.023123342463,100.029002744624,-893.01029995664,-893.01029995664,-893.01029995664
897400,100.021608433222,100.026753029322,100.023078522181,-893.01029995664,-893.01029995664,-893.01029995664
898300,100.020828806879,100.025973402979,100.022298419001,-893.01029995664,-893.01029995664,-893.01029995664
899200,100.01784380868,100.074433888941,100.021518792658,-893.01029995664,-893.01029995664,-893.01029995664
900100,100.020738689478,100.025883285578,100.0273528977,-893.01029995664,-893.01029995664,-893.01029995664
901000,100.020693869196,100.025838465296,100.027308077418,-893.01029995664,-893.01029995664,-893.01029995664
901900,100.020648572077,100.022118661036,100.025793168177,-893.01029995664,-893.01029995664,-893.01029995664
902800,100.020603751795,100.022073363917,100.022808646815,-893.01029995664,-893.01029995664,-893.01029995664
903700,100.020558454676,100.025703050776,100.029378034754,-893.01029995664,-893.01029995664,-893.01029995664
904600,100.023453335474,100.025658230494,100.025658230494,-893.01029995664,-893.01029995664,-893.01029995664
905500,100.059420211054,100.027083022334,100.023408515192,-893.01029995664,-893.01029995664,-893.01029995664
906400,100.019688710932,100.082158193354,100.025568113093,-893.01029995664,-893.01029995664,-893.01029995664
907300,100.022583591731,100.020378696711,100.026992904932,-893.01029995664,-893.01029995664,-893.01029995664
908200,100.020333876429,100.023273577509,100.024743189631,-893.01029995664,-893.01029995664,-893.01029995664
909100,100.021758668269,100.021758668269,100.02322828039,-893.01029995664,-893.01029995664,-893.01029995664
910000,100.018038864008,100.023183460108,100.023183460108,-893.01029995664,-893.01029995664,-893.01029995664
910900,100.022403356928,100.023873445887,100.022403356928,-893.01029995664,-893.01029995664,-893.01029995664
911800,100.019418835566,100.022358536646,100.023828148768,-893.01029995664,-893.01029995664,-893.01029995664
912700,100.020108821345,100.023048522425,100.021578433466,-893.01029995664,-893.01029995664,-893.01029995664
913600,100.019328718165,100.020063524226,100.022268419245,-893.01029995664,-893.01029995664,-893.01029995664
914500,100.019283897883,100.020753510004,100.025163300044,-893.01029995664,-893.01029995664,-893.01029995664
915400,100.019973883662,100.021443495783,100.023648390803,-893.01029995664,-893.01029995664,-893.01029995664
916300,100.019193780482,100.022133481562,100.022868287623,-893.01029995664,-893.01029995664,-893.01029995664
917200,100.018413677302,100.021353378382,100.022823467341,-893.01029995664,-893.01029995664,-893.01029995664
918100,100.022043364161,100.0213085581,100.027187960261,-893.01029995664,-893.01029995664,-893.01029995664
919000,100.087407727381,100.019793648859,100.021998543879,-893.01029995664,-893.01029995664,-893.01029995664
919900,100.019748828577,100.020483634638,100.024158141779,-893.01029995664,-893.01029995664,-893.01029995664
920800,100.013824129298,100.023378515437,100.021908426478,-893.01029995664,-893.01029995664,-893.01029995664
921700,100.019658711176,100.020393517237,100.022598412257,-893.01029995664,-893.01029995664,-893.01029995664
922600,100.018878607996,100.019613890894,100.016673712977,-893.01029995664,-893.01029995664,-893.01029995664
923500,100.019568593775,100.021773488795,100.007809789454,-893.01029995664,-893.01029995664,-893.01029995664
924400,100.013644371333,100.020993385615,100.019523773493,-893.01029995664,-893.01029995664,-893.01029995664
925300,100.017274058192,100.020948565333,100.022418177454,-893.01029995664,-893.01029995664,-893.01029995664
926200,100.018698850031,100.017963567133,100.019433656092,-893.01029995664,-893.01029995664,-893.01029995664
927100,100.01938883581,100.01938883581,100.04070202627,-893.01029995664,-893.01029995664,-893.01029995664
928000,100.016403837611,100.02081362765,100.024488134791,-893.01029995664,-893.01029995664,-893.01029995664
928900,100.017093823389,100.02003352447,100.02003352447,-893.01029995664,-893.01029995664,-893.01029995664
929800,100.019988704188,100.01925342129,99.9714829211068,-893.01029995664,-893.01029995664,-893.01029995664
930700,100.018473794947,100.022148302088,99.9831969051461,-893.01029995664,-893.01029995664,-893.01029995664
931600,100.020633392847,100.019163780726,100.019898586787,-893.01029995664,-893.01029995664,-893.01029995664
932500,100.019118483607,100.017648871485,100.023528273646,-893.01029995664,-893.01029995664,-893.01029995664
933400,100.020543752284,100.088157830805,100.022013364405,-893.01029995664,-893.01029995664,-893.01029995664
934300,100.017558754084,100.018293560145,100.008004367945,-893.01029995664,-893.01029995664,-893.01029995664
935200,100.017513933802,100.019718351984,100.021923247004,-893.01029995664,-893.01029995664,-893.01029995664
936100,100.020408337763,100.008649533442,100.021878426722,-893.01029995664,-893.01029995664,-893.01029995664
937000,100.018893428523,100.020363517481,100.020363517481,-893.01029995664,-893.01029995664,-893.01029995664
937900,100.017378996119,100.018848608241,100.018848608241,-893.01029995664,-893.01029995664,-893.01029995664
938800,100.019538594019,100.018068505061,99.8791658408761,-893.01029995664,-893.01029995664,-893.01029995664
939700,100.016554072657,100.018758490839,100.02169819192,-893.01029995664,-893.01029995664,-893.01029995664
940600,100.084858136958,100.020183759516,100.021653371638,-893.01029995664,-893.01029995664,-893.01029995664
941500,100.084078033778,100.020873268458,100.018668850275,-893.01029995664,-893.01029995664,-893.01029995664
942400,100.013478957056,100.017153941035,100.020093642115,-893.01029995664,-893.01029995664,-893.01029995664
943300,100.016373837855,100.015639031794,100.020048344996,-893.01029995664,-893.01029995664,-893.01029995664
944200,100.017798629694,100.013389316493,99.909028259211,-893.01029995664,-893.01029995664,-893.01029995664
945100,100.017019003352,100.019223421534,100.021428316554,-893.01029995664,-893.01029995664,-893.01029995664
946000,100.016973706233,100.069154473292,100.020648690211,-893.01029995664,-893.01029995664,-893.01029995664
946900,100.016928885951,100.066904281153,100.018398498072,-893.01029995664,-893.01029995664,-893.01029995664
947800,100.01835367779,100.019088483851,100.019088483851,-893.01029995664,-893.01029995664,-893.01029995664
948700,100.018308857508,100.019043663569,100.021248558588,-893.01029995664,-893.01029995664,-893.01029995664
949600,100.014589053248,100.015323859309,100.020468455409,-893.01029995664,-893.01029995664,-893.01029995664
950500,100.016748651148,100.017483934046,100.018218740107,-893.01029995664,-893.01029995664,-893.01029995664
951400,100.015969024806,100.019643531947,100.018173442988,-893.01029995664,-893.01029995664,-893.01029995664
952300,100.017393816645,100.017393816645,100.018863428767,-893.01029995664,-893.01029995664,-893.01029995664
953200,100.020288220606,100.017348519526,100.018083802424,-893.01029995664,-893.01029995664,-893.01029995664
954100,100.019508594264,100.018038505305,100.021713489283,-893.01029995664,-893.01029995664,-893.01029995664
955000,100.017258878962,100.014319177882,100.019463297144,-893.01029995664,-893.01029995664,-893.01029995664
955900,100.015008686823,100.017213581843,100.015743969721,-893.01029995664,-893.01029995664,-893.01029995664
956800,100.017168761561,100.017903567622,100.020108462641,-893.01029995664,-893.01029995664,-893.01029995664
957700,100.019328359461,100.019328359461,100.019328359461,-893.01029995664,-893.01029995664,-893.01029995664
958600,100.02001834524,100.017813450221,100.01707864416,-893.01029995664,-893.01029995664,-893.01029995664
959500,100.081708201319,100.001600035578,100.017033823878,-893.01029995664,-893.01029995664,-893.01029995664
960400,100.084603082118,99.9155676473946,100.019928227839,-893.01029995664,-893.01029995664,-893.01029995664
961300,100.014738811457,99.939775241816,100.020618213618,-893.01029995664,-893.01029995664,-893.01029995664
962200,100.016898886195,100.018368498316,100.019103304377,-893.01029995664,-893.01029995664,-893.01029995664
963100,100.059479969996,100.017588395136,100.002889889735,-893.01029995664,-893.01029995664,-893.01029995664
964000,100.035182258173,100.014603873774,99.9146526065316,-893.01029995664,-893.01029995664,-893.01029995664
964900,100.016763471674,99.9344508877511,100.023378156733,-893.01029995664,-893.01029995664,-893.01029995664
965800,100.051995541193,99.8491533056282,100.018188740351,-893.01029995664,-893.01029995664,-893.01029995664
966700,100.079143313532,100.01887872613,100.015203742152,-893.01029995664,-893.01029995664,-893.01029995664
967600,100.01515892187,100.01809862295,100.018833429011,-893.01029995664,-893.01029995664,-893.01029995664
968500,100.015848907649,100.015113624751,100.01437881869,-893.01029995664,-893.01029995664,-893.01029995664
969400,100.018008505549,100.016538893427,100.018008505549,-893.01029995664,-893.01029995664,-893.01029995664
970300,100.017228402369,100.014288701289,100.017963685267,-893.01029995664,-893.01029995664,-893.01029995664
971200,100.083328048487,100.014978687067,100.015713969965,-893.01029995664,-893.01029995664,-893.01029995664
972100,100.086222452448,100.014933866785,100.017138761805,-893.01029995664,-893.01029995664,-893.01029995664
973000,100.014889046504,99.8451183288826,100.017828747584,-893.01029995664,-893.01029995664,-893.01029995664
973900,100.014843749384,100.019253539423,100.015578555445,-893.01029995664,-893.01029995664,-893.01029995664
974800,100.014798929102,100.018473436243,100.018473436243,-893.01029995664,-893.01029995664,-893.01029995664
975700,100.016223720942,100.014753631983,100.017693333064,-893.01029995664,-893.01029995664,-893.01029995664
976600,100.011769110621,100.01397400564,100.016913706721,-893.01029995664,-893.01029995664,-893.01029995664
977500,100.013928708521,100.016133603541,100.01833849856,-893.01029995664,-893.01029995664,-893.01029995664
978400,100.013883888239,100.019028484339,100.019028484339,-893.01029995664,-893.01029995664,-893.01029995664
979300,100.013839067957,100.017513575098,100.015308680079,-893.01029995664,-893.01029995664,-893.01029995664
980200,100.013058964777,100.015998665858,100.019673172999,-893.01029995664,-893.01029995664,-893.01029995664
981100,100.015218562678,100.015218562678,100.072543925837,-893.01029995664,-893.01029995664,-893.01029995664
982000,100.012968847376,99.9784267636361,100.014438936335,-893.01029995664,-893.01029995664,-893.01029995664
982900,100.015128922114,100.014393639216,100.018068623194,-893.01029995664,-893.01029995664,-893.01029995664
983800,100.013614012873,100.012878729975,100.019493415034,-893.01029995664,-893.01029995664,-893.01029995664
984700,100.015038804713,100.012833909693,100.016508416834,-893.01029995664,-893.01029995664,-893.01029995664
985600,100.014993507594,100.014258701533,100.010584194392,-893.01029995664,-893.01029995664,-893.01029995664
986500,100.014213881251,100.000984987971,99.9723223063912,-893.01029995664,-893.01029995664,-893.01029995664
987400,100.01490386703,100.011964165949,100.017108762049,-893.01029995664,-893.01029995664,-893.01029995664
988300,100.015593852808,100.01412376385,100.016328658869,-893.01029995664,-893.01029995664,-893.01029995664
989200,100.01334366067,99.8046220229439,100.01848825677,-893.01029995664,-893.01029995664,-893.01029995664
990100,100.011829228266,100.015503735407,100.015503735407,-893.01029995664,-893.01029995664,-893.01029995664
991000,100.013254020106,100.016928527247,100.019868228327,-893.01029995664,-893.01029995664,-893.01029995664
991900,100.012473916926,100.015413618006,99.9264863490243,-893.01029995664,-893.01029995664,-893.01029995664
992800,100.013163902705,100.013898708765,100.013898708765,-893.01029995664,-893.01029995664,-893.01029995664
993700,100.012383799525,100.015323500605,100.014588694544,-893.01029995664,-893.01029995664,-893.01029995664
994600,100.009399278162,100.015278680323,100.014543874262,-893.01029995664,-893.01029995664,-893.01029995664
995500,100.013028965022,100.012294158961,100.014498577143,-893.01029995664,-893.01029995664,-893.01029995664
996400,100.011514055781,100.015188562922,100.01592384582,-893.01029995664,-893.01029995664,-893.01029995664
997300,100.01220404156,100.009264340479,100.018818249781,-893.01029995664,-893.01029995664,-893.01029995664
998200,100.013628833399,100.015833728419,100.015833728419,-893.01029995664,-893.01029995664,-893.01029995664
999100,100.011379118098,100.012848730219,100.016523714198,-893.01029995664,-893.01029995664,-893.01029995664
1000000,100.010599014918,100.016478417078,100.013538715998,-893.01029995664,-893.01029995664,-893.01029995664
