AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,10000000
Stop Frequency,100000000
Average Count,0
Average Type,LogPower(Video)
RBW,100000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,100000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
74800000,99.9409714927926,99.9446459999337,99.9490557899727,-893.01029995664,-893.01029995664,-893.01029995664
74890000,99.936941732325,99.9435559405465,99.9487005366463,-893.01029995664,-893.01029995664,-893.01029995664
74980000,99.9358516729378,99.943935970118,99.9476104772591,-893.01029995664,-893.01029995664,-893.01029995664
75070000,99.9347616135506,99.9435807167916,99.9457856118111,-893.01029995664,-893.01029995664,-893.01029995664
75160000,99.9373460613045,99.9432259403023,99.9483705364022,-893.01029995664,-893.01029995664,-893.01029995664
75250000,99.9369912848153,99.9443407759346,99.9458103880562,-893.01029995664,-893.01029995664,-893.01029995664
75340000,99.9410458215279,99.9439855226082,99.944720328669,-893.01029995664,-893.01029995664,-893.01029995664
75430000,99.9370160610604,99.9443655521798,99.9451003582406,-893.01029995664,-893.01029995664,-893.01029995664
75520000,99.9351911956124,99.9447451049141,99.9469499999337,-893.01029995664,-893.01029995664,-893.01029995664
75610000,99.9377756433663,99.9414506273446,99.9465947466073,-893.01029995664,-893.01029995664,-893.01029995664
75700000,99.9410953740181,99.9440350750985,99.9484448651375,-893.01029995664,-893.01029995664,-893.01029995664
75790000,99.9370656135506,99.9422102096505,99.9466195228524,-893.01029995664,-893.01029995664,-893.01029995664
75880000,99.9359755541634,99.9425897623848,99.9469995524239,-893.01029995664,-893.01029995664,-893.01029995664
75970000,99.9370903897957,99.9444398809151,99.9451746869759,-893.01029995664,-893.01029995664,-893.01029995664
76060000,99.9352655243477,99.94261453863,99.9462895226082,-893.01029995664,-893.01029995664,-893.01029995664
76150000,99.9363803599801,99.9429945682015,99.9437293742623,-893.01029995664,-893.01029995664,-893.01029995664
76240000,99.9367599127144,99.9448442098946,99.9470491049141,-893.01029995664,-893.01029995664,-893.01029995664
76330000,99.937139942286,99.9437541505074,99.9466938515877,-893.01029995664,-893.01029995664,-893.01029995664
76420000,99.9360498828988,99.9441341800789,99.9456042690377,-893.01029995664,-893.01029995664,-893.01029995664
76510000,99.9364299124703,99.9437789267525,99.9452490157113,-893.01029995664,-893.01029995664,-893.01029995664
76600000,99.9346045701851,99.9434241502633,99.9456290452828,-893.01029995664,-893.01029995664,-893.01029995664
76690000,99.9335145107979,99.9423340908761,99.9460085980172,-893.01029995664,-893.01029995664,-893.01029995664
76780000,99.9346293464303,99.9441837325692,99.9456538215279,-893.01029995664,-893.01029995664,-893.01029995664
76870000,99.9394191660409,99.9438284792428,99.9482382692818,-893.01029995664,-893.01029995664,-893.01029995664
76960000,99.9397987187752,99.941268807734,99.9464134038338,-893.01029995664,-893.01029995664,-893.01029995664
77050000,99.9357689583077,99.9409135544076,99.9453233444466,-893.01029995664,-893.01029995664,-893.01029995664
77140000,99.9361489878792,99.9405587779183,99.9457033740181,-893.01029995664,-893.01029995664,-893.01029995664
77230000,99.9365290174508,99.943878031733,99.9497579107308,-893.01029995664,-893.01029995664,-893.01029995664
77320000,99.9369085701851,99.942053166285,99.9449928673653,-893.01029995664,-893.01029995664,-893.01029995664
77410000,99.9365537936959,99.9431680019173,99.9461077029976,-893.01029995664,-893.01029995664,-893.01029995664
77500000,99.9339936453499,99.9442828375497,99.9435480314889,-893.01029995664,-893.01029995664,-893.01029995664
77590000,99.9351084809823,99.9424579721016,99.9483373742623,-893.01029995664,-893.01029995664,-893.01029995664
77680000,99.9354885105538,99.9421027187752,99.9457777027535,-893.01029995664,-893.01029995664,-893.01029995664
77770000,99.9373381522469,99.941747942286,99.941747942286,-893.01029995664,-893.01029995664,-893.01029995664
77860000,99.9355132867989,99.9406578828988,99.9458024789986,-893.01029995664,-893.01029995664,-893.01029995664
77950000,99.9380977345528,99.9425075245919,99.946182031733,-893.01029995664,-893.01029995664,-893.01029995664
78040000,99.9348027801461,99.9399473762459,99.9436223602242,-893.01029995664,-893.01029995664,-893.01029995664
78130000,99.9373877047371,99.9447371958565,99.9462068079781,-893.01029995664,-893.01029995664,-893.01029995664
78220000,99.9340927503304,99.939972152491,99.9443819425301,-893.01029995664,-893.01029995664,-893.01029995664
78310000,99.9352075859627,99.9410869881234,99.9447619721016,-893.01029995664,-893.01029995664,-893.01029995664
78400000,99.9341175265755,99.9444067187752,99.9473464198555,-893.01029995664,-893.01029995664,-893.01029995664
78490000,99.9367024511666,99.9411117643685,99.9455215544075,-893.01029995664,-893.01029995664,-893.01029995664
78580000,99.9341423028206,99.9429614060616,99.9444314950204,-893.01029995664,-893.01029995664,-893.01029995664
78670000,99.935257138453,99.9448115245919,99.9462811367135,-893.01029995664,-893.01029995664,-893.01029995664
78760000,99.9356371680245,99.9429861823067,99.9459263602242,-893.01029995664,-893.01029995664,-893.01029995664
78850000,99.9345471086373,99.9418965997567,99.944836300837,-893.01029995664,-893.01029995664,-893.01029995664
78940000,99.9349266613717,99.9408065403695,99.9444810475106,-893.01029995664,-893.01029995664,-893.01029995664
79030000,99.9353066909432,99.940451287043,99.9455958831429,-893.01029995664,-893.01029995664,-893.01029995664
79120000,99.9349514376168,99.9400960337166,99.943035734797,-893.01029995664,-893.01029995664,-893.01029995664
79210000,99.9331265721688,99.9390059743294,99.9441505704293,-893.01029995664,-893.01029995664,-893.01029995664
79300000,99.9349762138619,99.9408560928597,99.9467354950203,-893.01029995664,-893.01029995664,-893.01029995664
79390000,99.9338866313119,99.9412356455941,99.9441753466744,-893.01029995664,-893.01029995664,-893.01029995664
79480000,99.935000990107,99.9408808691048,99.9416156751656,-893.01029995664,-893.01029995664,-893.01029995664
79570000,99.9346462136178,99.9427305107979,99.9442001229195,-893.01029995664,-893.01029995664,-893.01029995664
79660000,99.931351259211,99.9423752574715,99.9438453464303,-893.01029995664,-893.01029995664,-893.01029995664
79750000,99.9339361838021,99.9398155859627,99.942755287043,-893.01029995664,-893.01029995664,-893.01029995664
79840000,99.9328461244149,99.9416652276558,99.9409304215951,-893.01029995664,-893.01029995664,-893.01029995664
79930000,99.934695766108,99.9398403622078,99.9449849583077,-893.01029995664,-893.01029995664,-893.01029995664
80020000,99.9343405127816,99.9409551978402,99.9468346000008,-893.01029995664,-893.01029995664,-893.01029995664
80110000,99.9347205423531,99.939865138453,99.9420700334725,-893.01029995664,-893.01029995664,-893.01029995664
80200000,99.9343652890267,99.9387750790657,99.9446544812264,-893.01029995664,-893.01029995664,-893.01029995664
80290000,99.9332752296395,99.9391546318001,99.9420948097176,-893.01029995664,-893.01029995664,-893.01029995664
80380000,99.9351248713326,99.9410047503304,99.942474362452,-893.01029995664,-893.01029995664,-893.01029995664
80470000,99.9333000058846,99.9399146909432,99.940649497004,-893.01029995664,-893.01029995664,-893.01029995664
80560000,99.9344148415169,99.938824631556,99.9417643326363,-893.01029995664,-893.01029995664,-893.01029995664
80650000,99.9355296771492,99.9377345721688,99.9436139743294,-893.01029995664,-893.01029995664,-893.01029995664
80740000,99.9344396177621,99.9373793188424,99.943994003901,-893.01029995664,-893.01029995664,-893.01029995664
80830000,99.932614752314,99.9377593484139,99.9443735566353,-893.01029995664,-893.01029995664,-893.01029995664
80920000,99.9329947818856,99.939608990107,99.9425486911873,-893.01029995664,-893.01029995664,-893.01029995664
81010000,99.9326395285592,99.9370493185982,99.9451336157784,-893.01029995664,-893.01029995664,-893.01029995664
81100000,99.9330195581307,99.9381641542305,99.9411038553109,-893.01029995664,-893.01029995664,-893.01029995664
81190000,99.9319294987435,99.9370740948433,99.9414834080452,-893.01029995664,-893.01029995664,-893.01029995664
81280000,99.9337791404366,99.9396585425972,99.9418634376168,-893.01029995664,-893.01029995664,-893.01029995664
81370000,99.9334238871102,99.93856848321,99.9415081842904,-893.01029995664,-893.01029995664,-893.01029995664
81460000,99.9308642156014,99.9382137067208,99.9433578259835,-893.01029995664,-893.01029995664,-893.01029995664
81550000,99.9319790512337,99.9407981544747,99.939328065516,-893.01029995664,-893.01029995664,-893.01029995664
81640000,99.9301541857857,99.9389732890267,99.9433826022286,-893.01029995664,-893.01029995664,-893.01029995664
81730000,99.9327386335396,99.9393528417611,99.9393528417611,-893.01029995664,-893.01029995664,-893.01029995664
81820000,99.9323833802132,99.9404676773934,99.9397328713326,-893.01029995664,-893.01029995664,-893.01029995664
81910000,99.932028603724,99.9415825130257,99.9393776180062,-893.01029995664,-893.01029995664,-893.01029995664
82000000,99.9316733503975,99.9375527525582,99.9404924536385,-893.01029995664,-893.01029995664,-893.01029995664
82090000,99.9320533799691,99.9379327821297,99.9438121842904,-893.01029995664,-893.01029995664,-893.01029995664
82180000,99.9309633205819,99.9368427227425,99.9375775288033,-893.01029995664,-893.01029995664,-893.01029995664
82270000,99.9313428733162,99.9364874694161,99.9401624533944,-893.01029995664,-893.01029995664,-893.01029995664
82360000,99.9324577089486,99.9398072000679,99.9427469011483,-893.01029995664,-893.01029995664,-893.01029995664
82450000,99.9313676495614,99.9365122456612,99.942392124659,-893.01029995664,-893.01029995664,-893.01029995664
82540000,99.9310128730721,99.9361574691719,99.9361574691719,-893.01029995664,-893.01029995664,-893.01029995664
82630000,99.9313924258065,99.9372723048043,99.9394767229867,-893.01029995664,-893.01029995664,-893.01029995664
82720000,99.9310376493172,99.9361822454171,99.9398567525582,-893.01029995664,-893.01029995664,-893.01029995664
82810000,99.9306823959908,99.9365617981514,99.9365617981514,-893.01029995664,-893.01029995664,-893.01029995664
82900000,99.9295923366036,99.936941827723,99.9398815288033,-893.01029995664,-893.01029995664,-893.01029995664
82990000,99.9285022772164,99.9343821562142,99.9387914694161,-893.01029995664,-893.01029995664,-893.01029995664
83080000,99.9303523957467,99.9347617089486,99.9406411111092,-893.01029995664,-893.01029995664,-893.01029995664
83170000,99.9322020374398,99.9373466335396,99.9373466335396,-893.01029995664,-893.01029995664,-893.01029995664
83260000,99.9296418890938,99.9340516791329,99.937726186274,-893.01029995664,-893.01029995664,-893.01029995664
83350000,99.9278170236458,99.9336964258065,99.9395758279671,-893.01029995664,-893.01029995664,-893.01029995664
83440000,99.9289318592782,99.9362813503975,99.9362813503975,-893.01029995664,-893.01029995664,-893.01029995664
83530000,99.9285766059517,99.9351912910103,99.9373961860299,-893.01029995664,-893.01029995664,-893.01029995664
83620000,99.9274865465645,99.9348360376839,99.9385110216622,-893.01029995664,-893.01029995664,-893.01029995664
83710000,99.9263969640145,99.9352160672555,99.9381557683358,-893.01029995664,-893.01029995664,-893.01029995664
83800000,99.9260417106881,99.934860813929,99.9370657089486,-893.01029995664,-893.01029995664,-893.01029995664
83890000,99.9278913523812,99.9352408435006,99.9374457385201,-893.01029995664,-893.01029995664,-893.01029995664
83980000,99.9290061880135,99.9326806951546,99.9370904851937,-893.01029995664,-893.01029995664,-893.01029995664
84070000,99.9257112336068,99.9367352318673,99.938205320826,-893.01029995664,-893.01029995664,-893.01029995664
84160000,99.9275608752999,99.9349103664193,99.9356451724801,-893.01029995664,-893.01029995664,-893.01029995664
84250000,99.9272060988106,99.9352903959908,99.9367600081124,-893.01029995664,-893.01029995664,-893.01029995664
84340000,99.9261160394234,99.9319954415841,99.9356699487252,-893.01029995664,-893.01029995664,-893.01029995664
84430000,99.9272308750557,99.9338450832772,99.9382548733162,-893.01029995664,-893.01029995664,-893.01029995664
84520000,99.923935920649,99.9349599189095,99.9364300078682,-893.01029995664,-893.01029995664,-893.01029995664
84610000,99.9257855623421,99.9294605463204,99.9382796495614,-893.01029995664,-893.01029995664,-893.01029995664
84700000,99.9239606968941,99.9305753819527,99.9386596791329,-893.01029995664,-893.01029995664,-893.01029995664
84790000,99.9265456214852,99.9280152336068,99.9368343368477,-893.01029995664,-893.01029995664,-893.01029995664
84880000,99.9239854731392,99.9306001581978,99.9364795603585,-893.01029995664,-893.01029995664,-893.01029995664
84970000,99.9280400098519,99.9273052037911,99.9368591130929,-893.01029995664,-893.01029995664,-893.01029995664
85060000,99.9254803383431,99.9284200394234,99.9365043366036,-893.01029995664,-893.01029995664,-893.01029995664
85150000,99.9243902789559,99.9295348750557,99.9332093821969,-893.01029995664,-893.01029995664,-893.01029995664
85240000,99.9247698316903,99.9277095327706,99.9343242178292,-893.01029995664,-893.01029995664,-893.01029995664
85330000,99.9251498612618,99.9288243684029,99.9354390534615,-893.01029995664,-893.01029995664,-893.01029995664
85420000,99.9269995029549,99.9292043979744,99.9365538890938,-893.01029995664,-893.01029995664,-893.01029995664
85510000,99.9244398314461,99.9281143385872,99.9369334418282,-893.01029995664,-893.01029995664,-893.01029995664
85600000,99.9240845781197,99.9306992631783,99.9365786653389,-893.01029995664,-893.01029995664,-893.01029995664
85690000,99.925199413752,99.9274043087716,99.934753799891,-893.01029995664,-893.01029995664,-893.01029995664
85780000,99.9248441604256,99.9285191444039,99.9358681586861,-893.01029995664,-893.01029995664,-893.01029995664
85870000,99.9222844889168,99.9259589960579,99.9347785761361,-893.01029995664,-893.01029995664,-893.01029995664
85960000,99.9256042195687,99.9256042195687,99.9322184277901,-893.01029995664,-893.01029995664,-893.01029995664
86050000,99.9230440712227,99.9259837723031,99.935538158442,-893.01029995664,-893.01029995664,-893.01029995664
86140000,99.9234241007943,99.9263638018746,99.9307735919137,-893.01029995664,-893.01029995664,-893.01029995664
86230000,99.9230688474678,99.9245389364266,99.9348281286263,-893.01029995664,-893.01029995664,-893.01029995664
86320000,99.9212439820199,99.9263885781197,99.9300630852608,-893.01029995664,-893.01029995664,-893.01029995664
86410000,99.9201539226327,99.9252985187325,99.9333828159127,-893.01029995664,-893.01029995664,-893.01029995664
86500000,99.9234736532845,99.9271481604256,99.9337628454842,-893.01029995664,-893.01029995664,-893.01029995664
86590000,99.9237587922616,99.926698970179,99.9318430894417,-893.01029995664,-893.01029995664,-893.01029995664
86680000,99.9218395130562,99.9247792141365,99.9313938991951,-893.01029995664,-893.01029995664,-893.01029995664
86770000,99.923594740992,99.9324143210702,99.9346192160897,-893.01029995664,-893.01029995664,-893.01029995664
86860000,99.9231455507454,99.9260852518258,99.9349043550667,-893.01029995664,-893.01029995664,-893.01029995664
86950000,99.925635584742,99.9278404797616,99.9366595830025,-893.01029995664,-893.01029995664,-893.01029995664
87040000,99.9251863944954,99.9281260955758,99.9376800048775,-893.01029995664,-893.01029995664,-893.01029995664
87130000,99.9254715334725,99.9284112345528,99.936495531733,-893.01029995664,-893.01029995664,-893.01029995664
87220000,99.9257571492867,99.9309017453866,99.9360463414864,-893.01029995664,-893.01029995664,-893.01029995664
87310000,99.9260427651009,99.9304520783028,99.9348618683419,-893.01029995664,-893.01029995664,-893.01029995664
87400000,99.9285327990975,99.9292676051583,99.9358822902169,-893.01029995664,-893.01029995664,-893.01029995664
87490000,99.9251434309334,99.9324929220528,99.9376375181527,-893.01029995664,-893.01029995664,-893.01029995664
87580000,99.9268991357064,99.928368747828,99.9393927460885,-893.01029995664,-893.01029995664,-893.01029995664
87670000,99.9286543636422,99.9360038547616,99.9374734668831,-893.01029995664,-893.01029995664,-893.01029995664
87760000,99.9318796805367,99.9311443976387,99.9406987837777,-893.01029995664,-893.01029995664,-893.01029995664
87850000,99.9299599244942,99.9284903123726,99.9380442216744,-893.01029995664,-893.01029995664,-893.01029995664
87940000,99.9273058392281,99.9331852413887,99.9375950314278,-893.01029995664,-893.01029995664,-893.01029995664
88030000,99.9320007682442,99.9342056632638,99.9371453643441,-893.01029995664,-893.01029995664,-893.01029995664
88120000,99.9322863840584,99.9359608911995,99.9411054872994,-893.01029995664,-893.01029995664,-893.01029995664
88210000,99.9311019109139,99.9340416119942,99.9391862080941,-893.01029995664,-893.01029995664,-893.01029995664
88300000,99.9313875267281,99.9350620338692,99.9416767189278,-893.01029995664,-893.01029995664,-893.01029995664
88390000,99.9324079486031,99.9331427546639,99.9390221568245,-893.01029995664,-893.01029995664,-893.01029995664
88480000,99.9326930875802,99.9363680715584,99.9400425786995,-893.01029995664,-893.01029995664,-893.01029995664
88570000,99.930039002314,99.9351835984139,99.9403281945138,-893.01029995664,-893.01029995664,-893.01029995664
88660000,99.9303246181283,99.9347339313302,99.9413486163888,-893.01029995664,-893.01029995664,-893.01029995664
88750000,99.9313445631661,99.9379592482247,99.9423690382637,-893.01029995664,-893.01029995664,-893.01029995664
88840000,99.9323649850411,99.9382448640389,99.9433894601387,-893.01029995664,-893.01029995664,-893.01029995664
88930000,99.9326506008553,99.9355903019356,99.9422049869942,-893.01029995664,-893.01029995664,-893.01029995664
89020000,99.9358759177498,99.935141111689,99.9432254088692,-893.01029995664,-893.01029995664,-893.01029995664
89110000,99.9361610567269,99.9376311456856,99.9435105478463,-893.01029995664,-893.01029995664,-893.01029995664
89200000,99.9357118664803,99.9386515675606,99.9445309697213,-893.01029995664,-893.01029995664,-893.01029995664
89290000,99.933792587275,99.9367322883553,99.9462861976571,-893.01029995664,-893.01029995664,-893.01029995664
89380000,99.9362826212716,99.9399576052498,99.9473066195321,-893.01029995664,-893.01029995664,-893.01029995664
89470000,99.9395079381661,99.9387731321053,99.9475922353463,-893.01029995664,-893.01029995664,-893.01029995664
89560000,99.9368533760628,99.9390582710824,99.945672956141,-893.01029995664,-893.01029995664,-893.01029995664
89650000,99.9356693797555,99.9393438868966,99.946693378016,-893.01029995664,-893.01029995664,-893.01029995664
89740000,99.9388942198128,99.9388942198128,99.9491834120125,-893.01029995664,-893.01029995664,-893.01029995664
89830000,99.9377097466683,99.9406499245858,99.9487342217659,-893.01029995664,-893.01029995664,-893.01029995664
89920000,99.9372605564217,99.9416698696236,99.9475497486214,-893.01029995664,-893.01029995664,-893.01029995664
90010000,99.9397505904183,99.941220679377,99.9478348875985,-893.01029995664,-893.01029995664,-893.01029995664
90100000,99.937831311213,99.9415062951912,99.9466504144539,-893.01029995664,-893.01029995664,-893.01029995664
90190000,99.9403218220467,99.9395865391488,99.9513458203072,-893.01029995664,-893.01029995664,-893.01029995664
90280000,99.9384020660042,99.9406069610238,99.9501613471627,-893.01029995664,-893.01029995664,-893.01029995664
90370000,99.9401577707772,99.9430974718575,99.9504464861397,-893.01029995664,-893.01029995664,-893.01029995664
90460000,99.9382380147347,99.9411781926522,99.9485272069344,-893.01029995664,-893.01029995664,-893.01029995664
90550000,99.9421986145272,99.9451383156075,99.9524873298897,-893.01029995664,-893.01029995664,-893.01029995664
90640000,99.9373391574044,99.943218559565,99.9498332446236,-893.01029995664,-893.01029995664,-893.01029995664
90730000,99.9427693693184,99.944974264338,99.9508536664986,-893.01029995664,-893.01029995664,-893.01029995664
90820000,99.9423197022347,99.945259403315,99.9526088944344,-893.01029995664,-893.01029995664,-893.01029995664
90910000,99.9404004230294,99.9433401241097,99.9521592273507,-893.01029995664,-893.01029995664,-893.01029995664
91000000,99.9414208449044,99.947300247065,99.9539149321236,-893.01029995664,-893.01029995664,-893.01029995664
91090000,99.943910878901,99.9468510568184,99.9534652650399,-893.01029995664,-893.01029995664,-893.01029995664
91180000,99.9441964947152,99.9427268825936,99.9552204929757,-893.01029995664,-893.01029995664,-893.01029995664
91270000,99.9430120215706,99.9488914237313,99.9569757209115,-893.01029995664,-893.01029995664,-893.01029995664
91360000,99.9425628313241,99.9455025324044,99.9550564417061,-893.01029995664,-893.01029995664,-893.01029995664
91450000,99.9494626553597,99.947992566401,99.95240235644,-893.01029995664,-893.01029995664,-893.01029995664
91540000,99.9438683921761,99.9446031982369,99.9578320915169,-893.01029995664,-893.01029995664,-893.01029995664
91630000,99.9463589030098,99.9463589030098,99.9551780062508,-893.01029995664,-893.01029995664,-893.01029995664
91720000,99.9451744298653,99.951053832026,99.9561984281258,-893.01029995664,-893.01029995664,-893.01029995664
91810000,99.9461948517403,99.9469296578011,99.9550139549813,-893.01029995664,-893.01029995664,-893.01029995664
91900000,99.9457451846566,99.9472152736153,99.9567691829171,-893.01029995664,-893.01029995664,-893.01029995664
91990000,99.9460308004708,99.9511753965706,99.9570547987313,-893.01029995664,-893.01029995664,-893.01029995664
92080000,99.9463159394478,99.9499909234261,99.9566051316475,-893.01029995664,-893.01029995664,-893.01029995664
92170000,99.9458667492013,99.9517461513619,99.9583603595833,-893.01029995664,-893.01029995664,-893.01029995664
92260000,99.9498268721566,99.9505616782174,99.956441080378,-893.01029995664,-893.01029995664,-893.01029995664
92350000,99.9479075929513,99.9508472940316,99.9581963083138,-893.01029995664,-893.01029995664,-893.01029995664
92440000,99.9467231198067,99.9533373280282,99.9555422230477,-893.01029995664,-893.01029995664,-893.01029995664
92530000,99.9477435416817,99.9528881377816,99.959502346003,-893.01029995664,-893.01029995664,-893.01029995664
92620000,99.9509683817391,99.9517036646371,99.9583178728585,-893.01029995664,-893.01029995664,-893.01029995664
92710000,99.9497843854317,99.9549285046944,99.9586034886727,-893.01029995664,-893.01029995664,-893.01029995664
92800000,99.9508043304696,99.9522744194283,99.9588886276497,-893.01029995664,-893.01029995664,-893.01029995664
92890000,99.9466801562447,99.9554997363228,99.9606443324227,-893.01029995664,-893.01029995664,-893.01029995664
92980000,99.9454961599373,99.9535804571175,99.9609294713997,-893.01029995664,-893.01029995664,-893.01029995664
93070000,99.9479861939339,99.9560704911141,99.9612150872139,-893.01029995664,-893.01029995664,-893.01029995664
93160000,99.9504767047677,99.9541512119088,99.9615007030282,-893.01029995664,-893.01029995664,-893.01029995664
93250000,99.9500270376839,99.9522319327035,99.9617858420052,-893.01029995664,-893.01029995664,-893.01029995664
93340000,99.9503126534981,99.9547219667,99.9583969506783,-893.01029995664,-893.01029995664,-893.01029995664
93430000,99.9476580913949,99.9550075825142,99.9601521786141,-893.01029995664,-893.01029995664,-893.01029995664
93520000,99.9494133193306,99.9552931983284,99.965581913691,-893.01029995664,-893.01029995664,-893.01029995664
93610000,99.9482288461861,99.9570484262642,99.9636626344857,-893.01029995664,-893.01029995664,-893.01029995664
93700000,99.9485144620003,99.9558639531197,99.9639482502999,-893.01029995664,-893.01029995664,-893.01029995664
93790000,99.9502696899361,99.9590892700142,99.9634985832161,-893.01029995664,-893.01029995664,-893.01029995664
93880000,99.9490852167916,99.956434707911,99.9659890940499,-893.01029995664,-893.01029995664,-893.01029995664
93970000,99.9501056386666,99.9589252187447,99.9625997258858,-893.01029995664,-893.01029995664,-893.01029995664
94060000,99.9518613434395,99.9577407456002,99.9643549538216,-893.01029995664,-893.01029995664,-893.01029995664
94150000,99.9536165713753,99.9572910785164,99.9668454646554,-893.01029995664,-893.01029995664,-893.01029995664
94240000,99.95169729217,99.960516395411,99.9641909025521,-893.01029995664,-893.01029995664,-893.01029995664
94330000,99.9519824311471,99.9600667283272,99.9652113244271,-893.01029995664,-893.01029995664,-893.01029995664
94420000,99.9530028530221,99.9596175380807,99.9654969402413,-893.01029995664,-893.01029995664,-893.01029995664
94510000,99.9554933638558,99.9613727660164,99.9643124670968,-893.01029995664,-893.01029995664,-893.01029995664
94600000,99.9550436967721,99.9601882928719,99.964598082911,-893.01029995664,-893.01029995664,-893.01029995664
94690000,99.9509195225472,99.9604739086861,99.9685582058663,-893.01029995664,-893.01029995664,-893.01029995664
94780000,99.9512051383614,99.9592894355416,99.9681085387826,-893.01029995664,-893.01029995664,-893.01029995664
94870000,99.9566348734383,99.9617794695382,99.9661892595772,-893.01029995664,-893.01029995664,-893.01029995664
94960000,99.9554504002938,99.9605949963936,99.9686792935738,-893.01029995664,-893.01029995664,-893.01029995664
95050000,99.955736016108,99.9608806122078,99.9667600143685,-893.01029995664,-893.01029995664,-893.01029995664
95140000,99.9560216319222,99.9611662280221,99.9692505252022,-893.01029995664,-893.01029995664,-893.01029995664
95230000,99.9548371587777,99.9607165609383,99.9673307691597,-893.01029995664,-893.01029995664,-893.01029995664
95320000,99.9551222977547,99.9639418778328,99.9690864739327,-893.01029995664,-893.01029995664,-893.01029995664
95410000,99.9561427196297,99.9620225986275,99.9679020007882,-893.01029995664,-893.01029995664,-893.01029995664
95500000,99.9542234404244,99.960102842585,99.9689224226632,-893.01029995664,-893.01029995664,-893.01029995664
95590000,99.9537742501778,99.96112326446,99.9699428445382,-893.01029995664,-893.01029995664,-893.01029995664
95680000,99.9562642841744,99.962143686335,99.9687583713936,-893.01029995664,-893.01029995664,-893.01029995664
95770000,99.9580195121102,99.96316410821,99.9675738982491,-893.01029995664,-893.01029995664,-893.01029995664
95860000,99.9583051279244,99.9627149179635,99.9693291261849,-893.01029995664,-893.01029995664,-893.01029995664
95950000,99.9571206547799,99.96520495196,99.9688794591011,-893.01029995664,-893.01029995664,-893.01029995664
96040000,99.9574062705941,99.961815583796,99.9684302688546,-893.01029995664,-893.01029995664,-893.01029995664
96130000,99.9598963045907,99.9657757067513,99.9687154078316,-893.01029995664,-893.01029995664,-893.01029995664
96220000,99.9572422193245,99.9675314115242,99.9734108136849,-893.01029995664,-893.01029995664,-893.01029995664
96310000,99.9575273583016,99.9641420433602,99.9714915344796,-893.01029995664,-893.01029995664,-893.01029995664
96400000,99.9578129741158,99.965897271296,99.9725119563546,-893.01029995664,-893.01029995664,-893.01029995664
96490000,99.9573633070321,99.966917693171,99.97132748321,-893.01029995664,-893.01029995664,-893.01029995664
96580000,99.9605886239266,99.9627935189461,99.9716126221871,-893.01029995664,-893.01029995664,-893.01029995664
96670000,99.9586693447213,99.9652840297799,99.9726330440621,-893.01029995664,-893.01029995664,-893.01029995664
96760000,99.961159855555,99.9677740637764,99.9729186598763,-893.01029995664,-893.01029995664,-893.01029995664
96850000,99.9607101884713,99.9665895906319,99.9754086938729,-893.01029995664,-893.01029995664,-893.01029995664
96940000,99.9617306103463,99.9661399235482,99.9727546086068,-893.01029995664,-893.01029995664,-893.01029995664
97030000,99.9605461372017,99.9656907333016,99.9752446426033,-893.01029995664,-893.01029995664,-893.01029995664
97120000,99.9637714540963,99.9674459612374,99.9725905573372,-893.01029995664,-893.01029995664,-893.01029995664
97210000,99.961852174891,99.9669962941536,99.974345785273,-893.01029995664,-893.01029995664,-893.01029995664
97300000,99.9606677017464,99.9687519989266,99.975366207148,-893.01029995664,-893.01029995664,-893.01029995664
97390000,99.9653626307625,99.9697724208016,99.9734469279427,-893.01029995664,-893.01029995664,-893.01029995664
97480000,99.9597683675789,99.9678526647591,99.9737325437569,-893.01029995664,-893.01029995664,-893.01029995664
97570000,99.9629936844735,99.9696083695321,99.9762225777535,-893.01029995664,-893.01029995664,-893.01029995664
97660000,99.9625444942269,99.9684238963875,99.9765081935677,-893.01029995664,-893.01029995664,-893.01029995664
97750000,99.9635644392647,99.9701791243233,99.9753237204232,-893.01029995664,-893.01029995664,-893.01029995664
97840000,99.9623804429574,99.9704647401375,99.9778137544198,-893.01029995664,-893.01029995664,-893.01029995664
