AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.015
Start Frequency,1000000
Stop Frequency,10000000
Average Count,0
Average Type,LogPower(Video)
RBW,10000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,10000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,Off
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Narrow
Swept If Gain,Low
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,10
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Clearwrite,Clearwrite,Clearwrite
Detector,Peak,Peak,Peak,Normal,Normal,Normal
Trace Math,Off,Off,Off,Off,Off,Off
Trace Math Oper1,Trace5,Trace6,Trace1,Trace2,Trace3,Trace4
Trace Math Oper2,Trace6,Trace1,Trace2,Trace3,Trace4,Trace5
Trace Math Offset,0,0,0,0,0,0
Normalize,Off
Trace Name,Trace1,Trace2,Trace3,Trace4,Trace5,Trace6
X Axis Units,Hz
Y Axis Units,dBuV
DATA
7480000,99.9230966597237,99.9275498419442,99.9297761946358,-893.01029995664,-893.01029995664,-893.01029995664
7489000,99.924074897181,99.9263012498726,99.9307544320931,-893.01029995664,-893.01029995664,-893.01029995664
7498000,99.9228263051095,99.9283929020943,99.9295063168587,-893.01029995664,-893.01029995664,-893.01029995664
7507000,99.9215781898751,99.9260313720955,99.930484554316,-893.01029995664,-893.01029995664,-893.01029995664
7516000,99.9225564273324,99.9270096095528,99.9258961947884,-893.01029995664,-893.01029995664,-893.01029995664
7525000,99.921308312098,99.9268744322457,99.9302141997017,-893.01029995664,-893.01029995664,-893.01029995664
7534000,99.9233999643197,99.9256263170113,99.9267397317757,-893.01029995664,-893.01029995664,-893.01029995664
7543000,99.9221513722481,99.9254911397042,99.9299443219246,-893.01029995664,-893.01029995664,-893.01029995664
7552000,99.9220166717782,99.9264693771615,99.9286962066903,-893.01029995664,-893.01029995664,-893.01029995664
7561000,99.9207680797066,99.9263346766915,99.9285610293831,-893.01029995664,-893.01029995664,-893.01029995664
7570000,99.9184065497078,99.9250860846199,99.9273129141488,-893.01029995664,-893.01029995664,-893.01029995664
7579000,99.9227245546212,99.9260643220772,99.9271777368416,-893.01029995664,-893.01029995664,-893.01029995664
7588000,99.9170232571663,99.9248162068428,99.9270430363717,-893.01029995664,-893.01029995664,-893.01029995664
7597000,99.9202283241524,99.9224546768441,99.9280212738289,-893.01029995664,-893.01029995664,-893.01029995664
7606000,99.9200931468453,99.9223194995369,99.9267726817574,-893.01029995664,-893.01029995664,-893.01029995664
7615000,99.9188450316109,99.9232977369942,99.925524566523,-893.01029995664,-893.01029995664,-893.01029995664
7624000,99.9164835016121,99.9209362069954,99.9265028039803,-893.01029995664,-893.01029995664,-893.01029995664
7633000,99.9185746769967,99.9241412739815,99.928594456202,-893.01029995664,-893.01029995664,-893.01029995664
7642000,99.9195529144539,99.9217797439827,99.9273458641304,-893.01029995664,-893.01029995664,-893.01029995664
7651000,99.9216445666756,99.92275798144,99.9249843341317,-893.01029995664,-893.01029995664,-893.01029995664
7660000,99.9215098662056,99.9237362188973,99.9270759863533,-893.01029995664,-893.01029995664,-893.01029995664
7669000,99.9158080919136,99.9213746888985,99.925827871119,-893.01029995664,-893.01029995664,-893.01029995664
7678000,99.9178997441353,99.9234663411202,99.9256926938118,-893.01029995664,-893.01029995664,-893.01029995664
7687000,99.9177650436654,99.9244445785775,99.9266709312691,-893.01029995664,-893.01029995664,-893.01029995664
7696000,99.9176298663582,99.9209696338143,99.9231959865059,-893.01029995664,-893.01029995664,-893.01029995664
7705000,99.9163817511239,99.923061286036,99.926401053492,-893.01029995664,-893.01029995664,-893.01029995664
7714000,99.9184729265084,99.9218126939644,99.9229261087288,-893.01029995664,-893.01029995664,-893.01029995664
7723000,99.917224811274,99.9227914082589,99.9250177609505,-893.01029995664,-893.01029995664,-893.01029995664
7732000,99.9170896339669,99.9226562309517,99.9259959984078,-893.01029995664,-893.01029995664,-893.01029995664
7741000,99.9158415187325,99.9225210536446,99.923634468409,-893.01029995664,-893.01029995664,-893.01029995664
7750000,99.9168197561898,99.9234992911019,99.9257261206307,-893.01029995664,-893.01029995664,-893.01029995664
7759000,99.914458226191,99.9222511758675,99.9255909433236,-893.01029995664,-893.01029995664,-893.01029995664
7768000,99.9165498784127,99.9198896458687,99.9243428280892,-893.01029995664,-893.01029995664,-893.01029995664
7777000,99.91752811587,99.920867883326,99.9230942360177,-893.01029995664,-893.01029995664,-893.01029995664
7786000,99.9140531711068,99.9207327060189,99.9229595355477,-893.01029995664,-893.01029995664,-893.01029995664
7795000,99.9172582380929,99.9205980055489,99.9228243582406,-893.01029995664,-893.01029995664,-893.01029995664
7804000,99.9137832933297,99.9193494134774,99.9249160104622,-893.01029995664,-893.01029995664,-893.01029995664
7813000,99.9169878834786,99.9203276509347,99.9225544804635,-893.01029995664,-893.01029995664,-893.01029995664
7822000,99.9124000007882,99.9190795357003,99.9224193031563,-893.01029995664,-893.01029995664,-893.01029995664
7831000,99.9144916530098,99.9189443583931,99.921171187922,-893.01029995664,-893.01029995664,-893.01029995664
7840000,99.9132430609383,99.9188096579232,99.9176962431588,-893.01029995664,-893.01029995664,-893.01029995664
7849000,99.91533471316,99.9175610658516,99.9242410776009,-893.01029995664,-893.01029995664,-893.01029995664
7858000,99.9129731831612,99.9174263653817,99.9229924855294,-893.01029995664,-893.01029995664,-893.01029995664
7867000,99.9117250679268,99.9172911880745,99.921744370295,-893.01029995664,-893.01029995664,-893.01029995664
7876000,99.9138162433114,99.9193828402962,99.9216091929879,-893.01029995664,-893.01029995664,-893.01029995664
7885000,99.912568128077,99.9181347250618,99.9225874304451,-893.01029995664,-893.01029995664,-893.01029995664
7894000,99.9146597802987,99.9179995477547,99.9213393152108,-893.01029995664,-893.01029995664,-893.01029995664
7903000,99.9134111882271,99.918977785212,99.9212041379036,-893.01029995664,-893.01029995664,-893.01029995664
7912000,99.9143894256844,99.9177296699776,99.9210694374337,-893.01029995664,-893.01029995664,-893.01029995664
7921000,99.9120278956856,99.9175944926705,99.9198208453621,-893.01029995664,-893.01029995664,-893.01029995664
7930000,99.9118931952157,99.9185727301278,99.9207990828194,-893.01029995664,-893.01029995664,-893.01029995664
7939000,99.9117580179085,99.916211200129,99.919550967585,-893.01029995664,-893.01029995664,-893.01029995664
7948000,99.9105099026742,99.9149630848946,99.9205292050423,-893.01029995664,-893.01029995664,-893.01029995664
7957000,99.9148279075875,99.9170542602791,99.9203945045723,-893.01029995664,-893.01029995664,-893.01029995664
7966000,99.9124663775887,99.9146927302804,99.9191459125008,-893.01029995664,-893.01029995664,-893.01029995664
7975000,99.9112182623543,99.9156709677376,99.9201241499581,-893.01029995664,-893.01029995664,-893.01029995664
7984000,99.9110830850472,99.9144228525033,99.9211023874154,-893.01029995664,-893.01029995664,-893.01029995664
7993000,99.9109479077401,99.9165145047249,99.9176279194893,-893.01029995664,-893.01029995664,-893.01029995664
8002000,99.9108170219674,99.9163836189522,99.9197233864083,-893.01029995664,-893.01029995664,-893.01029995664
8011000,99.9129267940011,99.9140397319283,99.9207197436776,-893.01029995664,-893.01029995664,-893.01029995664
8020000,99.9105829069771,99.916149503962,99.9183758566537,-893.01029995664,-893.01029995664,-893.01029995664
8029000,99.9082394967904,99.9149190317025,99.9182587991585,-893.01029995664,-893.01029995664,-893.01029995664
8038000,99.9103487919869,99.9148019742074,99.9192551564278,-893.01029995664,-893.01029995664,-893.01029995664
8047000,99.9091187965645,99.9146849167122,99.9157983314767,-893.01029995664,-893.01029995664,-893.01029995664
8056000,99.9101151538338,99.9145683360543,99.9179081035103,-893.01029995664,-893.01029995664,-893.01029995664
8065000,99.9099980963387,99.9166776312508,99.9189039839425,-893.01029995664,-893.01029995664,-893.01029995664
8074000,99.910994453608,99.9165605737557,99.9165605737557,-893.01029995664,-893.01029995664,-893.01029995664
8083000,99.9097639813485,99.9164435162606,99.9164435162606,-893.01029995664,-893.01029995664,-893.01029995664
8092000,99.9096469238534,99.9129866913094,99.9185532882943,-893.01029995664,-893.01029995664,-893.01029995664
8101000,99.908416928431,99.9139830485787,99.9173228160348,-893.01029995664,-893.01029995664,-893.01029995664
8110000,99.9094128088631,99.9138659910836,99.914979405848,-893.01029995664,-893.01029995664,-893.01029995664
8119000,99.9081828134408,99.9137489335885,99.9170887010445,-893.01029995664,-893.01029995664,-893.01029995664
8128000,99.9069523411812,99.9147452908578,99.9158587056222,-893.01029995664,-893.01029995664,-893.01029995664
8137000,99.9090621132149,99.9135152954354,99.915741648127,-893.01029995664,-893.01029995664,-893.01029995664
8146000,99.9056052882638,99.9133982379403,99.9167380053963,-893.01029995664,-893.01029995664,-893.01029995664
8155000,99.9088279982247,99.9143941183724,99.9143941183724,-893.01029995664,-893.01029995664,-893.01029995664
8164000,99.9075975259652,99.9142775377144,99.9153904756417,-893.01029995664,-893.01029995664,-893.01029995664
8173000,99.9085938832345,99.9119336506905,99.916386832911,-893.01029995664,-893.01029995664,-893.01029995664
8182000,99.9084768257393,99.9140434227242,99.9151563606515,-893.01029995664,-893.01029995664,-893.01029995664
8191000,99.9061334155526,99.9116995357003,99.9172661326851,-893.01029995664,-893.01029995664,-893.01029995664
8200000,99.9049029432931,99.9115829550423,99.9115829550423,-893.01029995664,-893.01029995664,-893.01029995664
8209000,99.9025595331063,99.9114658975472,99.9170320176949,-893.01029995664,-893.01029995664,-893.01029995664
8218000,99.9057822430672,99.9102354252877,99.9146886075081,-893.01029995664,-893.01029995664,-893.01029995664
8227000,99.9056651855721,99.9123451973214,99.9134581352486,-893.01029995664,-893.01029995664,-893.01029995664
8236000,99.905548128077,99.9111147250619,99.9122281398263,-893.01029995664,-893.01029995664,-893.01029995664
8245000,99.9076579001107,99.9109976675667,99.9165642645516,-893.01029995664,-893.01029995664,-893.01029995664
8254000,99.9064274278512,99.9108806100716,99.9131074396004,-893.01029995664,-893.01029995664,-893.01029995664
8263000,99.9051974324288,99.9118769673409,99.9141033200326,-893.01029995664,-893.01029995664,-893.01029995664
8272000,99.9050803749337,99.9106464950814,99.9162130920662,-893.01029995664,-893.01029995664,-893.01029995664
8281000,99.9049633174386,99.9127562671151,99.9127562671151,-893.01029995664,-893.01029995664,-893.01029995664
8290000,99.9048462599434,99.9115257948556,99.91263920962,-893.01029995664,-893.01029995664,-893.01029995664
8299000,99.9058426172127,99.9125221521248,99.9125221521248,-893.01029995664,-893.01029995664,-893.01029995664
8308000,99.903499207026,99.9101787419381,99.9124050946297,-893.01029995664,-893.01029995664,-893.01029995664
8317000,99.9056085022225,99.9089482696785,99.9122880371346,-893.01029995664,-893.01029995664,-893.01029995664
8326000,99.904378029963,99.9110580417122,99.9143978091683,-893.01029995664,-893.01029995664,-893.01029995664
8335000,99.9064878019967,99.9131673369088,99.9120543989815,-893.01029995664,-893.01029995664,-893.01029995664
8344000,99.9052573297371,99.9097105119576,99.9130502794137,-893.01029995664,-893.01029995664,-893.01029995664
8353000,99.9062536870064,99.9084805165352,99.9129332219185,-893.01029995664,-893.01029995664,-893.01029995664
8362000,99.9050236915841,99.9105898117318,99.9117032264962,-893.01029995664,-893.01029995664,-893.01029995664
8371000,99.9037932193245,99.9071329867806,99.9104727542367,-893.01029995664,-893.01029995664,-893.01029995664
8380000,99.9003363943734,99.9103556967415,99.9103556967415,-893.01029995664,-893.01029995664,-893.01029995664
8389000,99.9024461664071,99.9091257013192,99.9113520540108,-893.01029995664,-893.01029995664,-893.01029995664
8398000,99.9034420468392,99.9078952290596,99.9112349965157,-893.01029995664,-893.01029995664,-893.01029995664
8407000,99.9044384041085,99.9066652336373,99.9111179390206,-893.01029995664,-893.01029995664,-893.01029995664
8416000,99.8998681643929,99.9087745288338,99.9110013583626,-893.01029995664,-893.01029995664,-893.01029995664
8425000,99.903091351191,99.9097708861031,99.9131106535592,-893.01029995664,-893.01029995664,-893.01029995664
8434000,99.9029742936959,99.909653828608,99.909653828608,-893.01029995664,-893.01029995664,-893.01029995664
8443000,99.9017438214364,99.9106501858773,99.9117636006417,-893.01029995664,-893.01029995664,-893.01029995664
8452000,99.9016267639412,99.9083067756905,99.9105331283822,-893.01029995664,-893.01029995664,-893.01029995664
8461000,99.9015097064461,99.907076303431,99.9093026561226,-893.01029995664,-893.01029995664,-893.01029995664
8470000,99.9002797110238,99.9080726607003,99.9114124281563,-893.01029995664,-893.01029995664,-893.01029995664
8479000,99.901276068293,99.9057287736763,99.9101819558968,-893.01029995664,-893.01029995664,-893.01029995664
8488000,99.8989321812691,99.9056121930184,99.9089519604744,-893.01029995664,-893.01029995664,-893.01029995664
8497000,99.9010419533028,99.9066080734505,99.9088349029793,-893.01029995664,-893.01029995664,-893.01029995664
8506000,99.9042646632637,99.9087178454842,99.9098312602486,-893.01029995664,-893.01029995664,-893.01029995664
8515000,99.9008078383126,99.9063744352974,99.9074873732247,-893.01029995664,-893.01029995664,-893.01029995664
8524000,99.9006907808175,99.9107105600228,99.9095971452584,-893.01029995664,-893.01029995664,-893.01029995664
8533000,99.9005737233223,99.9039134907784,99.9094800877633,-893.01029995664,-893.01029995664,-893.01029995664
8542000,99.9015700805916,99.9060232628121,99.9093630302681,-893.01029995664,-893.01029995664,-893.01029995664
8551000,99.9014530230965,99.9036798526253,99.909245972773,-893.01029995664,-893.01029995664,-893.01029995664
8560000,99.9013359656014,99.9035627951302,99.9069025625863,-893.01029995664,-893.01029995664,-893.01029995664
8569000,99.8978791406502,99.9034457376351,99.9101252725472,-893.01029995664,-893.01029995664,-893.01029995664
8578000,99.8999889126839,99.9055550328316,99.9077818623604,-893.01029995664,-893.01029995664,-893.01029995664
8587000,99.8998718551888,99.9054379753365,99.9076648048653,-893.01029995664,-893.01029995664,-893.01029995664
8596000,99.8986413829293,99.9064343326058,99.9075477473702,-893.01029995664,-893.01029995664,-893.01029995664
8605000,99.8996377401986,99.904090922419,99.9107704573311,-893.01029995664,-893.01029995664,-893.01029995664
8614000,99.8995206827034,99.9050872796883,99.9095404619088,-893.01029995664,-893.01029995664,-893.01029995664
8623000,99.8982906872811,99.9038568074288,99.9083099896492,-893.01029995664,-893.01029995664,-893.01029995664
8632000,99.8992865677132,99.9048531646981,99.9081929321541,-893.01029995664,-893.01029995664,-893.01029995664
8641000,99.8969431575265,99.9013963397469,99.9069629367318,-893.01029995664,-893.01029995664,-893.01029995664
8650000,99.8990529295601,99.9046190497078,99.9068458792367,-893.01029995664,-893.01029995664,-893.01029995664
8659000,99.8978224573006,99.9078417596688,99.9056154069771,-893.01029995664,-893.01029995664,-893.01029995664
8668000,99.8999322293343,99.905498349482,99.9066117642464,-893.01029995664,-893.01029995664,-893.01029995664
8677000,99.8964754043831,99.9042683540597,99.9064947067513,-893.01029995664,-893.01029995664,-893.01029995664
8686000,99.8985846995797,99.9052642344918,99.9074910640206,-893.01029995664,-893.01029995664,-893.01029995664
8695000,99.899581056849,99.9018074095406,99.9051471769967,-893.01029995664,-893.01029995664,-893.01029995664
8704000,99.8961242318978,99.9039171815743,99.906143534266,-893.01029995664,-893.01029995664,-893.01029995664
8713000,99.8982335270943,99.9038001240792,99.9060264767708,-893.01029995664,-893.01029995664,-893.01029995664
8722000,99.8981169464364,99.9036830665841,99.9036830665841,-893.01029995664,-893.01029995664,-893.01029995664
8731000,99.8968864741768,99.9035660090889,99.906905776545,-893.01029995664,-893.01029995664,-893.01029995664
8740000,99.8956560019173,99.9012225989022,99.9056757811226,-893.01029995664,-893.01029995664,-893.01029995664
8749000,99.8955389444222,99.9033318940987,99.9055587236275,-893.01029995664,-893.01029995664,-893.01029995664
8758000,99.8987621312203,99.9032148366036,99.9065550808968,-893.01029995664,-893.01029995664,-893.01029995664
8767000,99.8953053062691,99.9030982559456,99.9053246086373,-893.01029995664,-893.01029995664,-893.01029995664
8776000,99.8974146014657,99.9007543689217,99.907434380671,-893.01029995664,-893.01029995664,-893.01029995664
8785000,99.8961846060433,99.901750726191,99.9062039084115,-893.01029995664,-893.01029995664,-893.01029995664
8794000,99.8971804864754,99.9016336686959,99.9060868509163,-893.01029995664,-893.01029995664,-893.01029995664
8803000,99.8948370762887,99.9026300259652,99.9026300259652,-893.01029995664,-893.01029995664,-893.01029995664
8812000,99.8947200187935,99.9013995537056,99.9047397979989,-893.01029995664,-893.01029995664,-893.01029995664
8821000,99.8946029612984,99.9012829730477,99.9001695582833,-893.01029995664,-893.01029995664,-893.01029995664
8830000,99.8944859038033,99.8989390860238,99.9033922682442,-893.01029995664,-893.01029995664,-893.01029995664
8839000,99.8932559083809,99.9010488580575,99.9032752107491,-893.01029995664,-893.01029995664,-893.01029995664
8848000,99.8942522656502,99.8998183857979,99.9042715680184,-893.01029995664,-893.01029995664,-893.01029995664
8857000,99.8952481460824,99.9030410957589,99.9030410957589,-893.01029995664,-893.01029995664,-893.01029995664
8866000,99.89401815066,99.9018111003365,99.9040374530282,-893.01029995664,-893.01029995664,-893.01029995664
8875000,99.8939010931649,99.8994672133126,99.9028074576058,-893.01029995664,-893.01029995664,-893.01029995664
8884000,99.8937840356698,99.8993506326546,99.9026904001107,-893.01029995664,-893.01029995664,-893.01029995664
8893000,99.8936669781747,99.8992335751595,99.9047996953072,-893.01029995664,-893.01029995664,-893.01029995664
8902000,99.8957767502083,99.9002294555916,99.8991165176644,-893.01029995664,-893.01029995664,-893.01029995664
8911000,99.8945462779488,99.9001128749337,99.9012258128609,-893.01029995664,-893.01029995664,-893.01029995664
8920000,99.8933158056893,99.8977689879098,99.9011087553658,-893.01029995664,-893.01029995664,-893.01029995664
8929000,99.8943121629586,99.898765345179,99.9009921747079,-893.01029995664,-893.01029995664,-893.01029995664
8938000,99.8953085202279,99.8997617024483,99.90198805514,-893.01029995664,-893.01029995664,-893.01029995664
8947000,99.8929651100411,99.8985312301888,99.8996446449532,-893.01029995664,-893.01029995664,-893.01029995664
8956000,99.8917346377816,99.8984141726937,99.9006410022225,-893.01029995664,-893.01029995664,-893.01029995664
8965000,99.8938444098153,99.8982975920357,99.9016373594918,-893.01029995664,-893.01029995664,-893.01029995664
8974000,99.8903875848641,99.8981805345406,99.9004068872323,-893.01029995664,-893.01029995664,-893.01029995664
8983000,99.890270527369,99.8991764149727,99.9014032445016,-893.01029995664,-893.01029995664,-893.01029995664
8992000,99.8946066520943,99.8979464195504,99.9012861870064,-893.01029995664,-893.01029995664,-893.01029995664
9001000,99.8889229976143,99.8967159472909,99.8967159472909,-893.01029995664,-893.01029995664,-893.01029995664
9010000,99.8943725371041,99.8977123045601,99.9010520720162,-893.01029995664,-893.01029995664,-893.01029995664
9019000,99.8920291269173,99.8998220765938,99.9009350145211,-893.01029995664,-893.01029995664,-893.01029995664
9028000,99.8907986546578,99.8974781895699,99.8974781895699,-893.01029995664,-893.01029995664,-893.01029995664
9037000,99.8917950119271,99.8973611320748,99.900701376368,-893.01029995664,-893.01029995664,-893.01029995664
9046000,99.891677954432,99.8961311366524,99.8983574893441,-893.01029995664,-893.01029995664,-893.01029995664
9055000,99.8915608969369,99.8960140791573,99.9004672613778,-893.01029995664,-893.01029995664,-893.01029995664
9064000,99.8914438394417,99.8970104364266,99.9003502038827,-893.01029995664,-893.01029995664,-893.01029995664
9073000,99.889100429255,99.8980067936959,99.8991197316231,-893.01029995664,-893.01029995664,-893.01029995664
9082000,99.8912097244515,99.8967763214364,99.899002674128,-893.01029995664,-893.01029995664,-893.01029995664
9091000,99.8910926669564,99.8944329112496,99.8977726787057,-893.01029995664,-893.01029995664,-893.01029995664
9100000,99.8932024389901,99.8976556212105,99.8987690359749,-893.01029995664,-893.01029995664,-893.01029995664
9109000,99.8919719667306,99.896425148951,99.9008783311715,-893.01029995664,-893.01029995664,-893.01029995664
9118000,99.8896285565438,99.8974215062203,99.8974215062203,-893.01029995664,-893.01029995664,-893.01029995664
9127000,99.8928512665047,99.8950780960335,99.8984178634896,-893.01029995664,-893.01029995664,-893.01029995664
9136000,99.890507856318,99.8960744533028,99.8994142207589,-893.01029995664,-893.01029995664,-893.01029995664
9145000,99.8892773840584,99.8948439810433,99.8981837484993,-893.01029995664,-893.01029995664,-893.01029995664
9154000,99.8858205591073,99.8925005708565,99.8991801057686,-893.01029995664,-893.01029995664,-893.01029995664
9163000,99.8901566838326,99.8934964512887,99.8979496335091,-893.01029995664,-893.01029995664,-893.01029995664
9172000,99.8900396263375,99.8944928085579,99.897832576014,-893.01029995664,-893.01029995664,-893.01029995664
9181000,99.8888096309151,99.8943757510628,99.897715995356,-893.01029995664,-893.01029995664,-893.01029995664
9190000,99.88869257342,99.8953721083321,99.8953721083321,-893.01029995664,-893.01029995664,-893.01029995664
9199000,99.8896889306893,99.8941421129097,99.8974818803658,-893.01029995664,-893.01029995664,-893.01029995664
9208000,99.8873450436654,99.8951379933419,99.8973648228707,-893.01029995664,-893.01029995664,-893.01029995664
9217000,99.8883414009347,99.8916811683907,99.8961343506112,-893.01029995664,-893.01029995664,-893.01029995664
9226000,99.8859979907479,99.89267752566,99.8971307078805,-893.01029995664,-893.01029995664,-893.01029995664
9235000,99.8881072859444,99.8947872976937,99.8959002356209,-893.01029995664,-893.01029995664,-893.01029995664
9244000,99.8857638757576,99.8946702401986,99.8980100076546,-893.01029995664,-893.01029995664,-893.01029995664
9253000,99.890100000483,99.8923268300118,99.8967795353951,-893.01029995664,-893.01029995664,-893.01029995664
9262000,99.8888700050606,99.8933227104439,99.8944361252083,-893.01029995664,-893.01029995664,-893.01029995664
9271000,99.8876395328011,99.8932056529488,99.896545897242,-893.01029995664,-893.01029995664,-893.01029995664
9280000,99.8864090605416,99.8919756575264,99.8964288397469,-893.01029995664,-893.01029995664,-893.01029995664
9289000,99.8874054178109,99.8929720147957,99.8974251970162,-893.01029995664,-893.01029995664,-893.01029995664
9298000,99.8872883603158,99.8928549573006,99.893968372065,-893.01029995664,-893.01029995664,-893.01029995664
9307000,99.8905110702767,99.8938513145699,99.8949642524971,-893.01029995664,-893.01029995664,-893.01029995664
9316000,99.8870542453255,99.8926208423104,99.8959606097664,-893.01029995664,-893.01029995664,-893.01029995664
9325000,99.8869376646676,99.8925037848153,99.8980703818001,-893.01029995664,-893.01029995664,-893.01029995664
9334000,99.8845937776436,99.8912737893929,99.894613556849,-893.01029995664,-893.01029995664,-893.01029995664
9343000,99.8867035496773,99.8944964993538,99.8956094372811,-893.01029995664,-893.01029995664,-893.01029995664
9352000,99.8876999069466,99.8899262596383,99.8932660270943,-893.01029995664,-893.01029995664,-893.01029995664
9361000,99.8853560199227,99.8909226169075,99.895375799128,-893.01029995664,-893.01029995664,-893.01029995664
9370000,99.8852389624276,99.889692144648,99.8930319121041,-893.01029995664,-893.01029995664,-893.01029995664
9379000,99.8840089670052,99.8895750871529,99.8962550989022,-893.01029995664,-893.01029995664,-893.01029995664
9388000,99.8883450917305,99.8894580296578,99.8916848591866,-893.01029995664,-893.01029995664,-893.01029995664
9397000,99.8848882667794,99.8893414489998,99.8926812164559,-893.01029995664,-893.01029995664,-893.01029995664
9406000,99.8869975619759,99.8925641589608,99.890337329432,-893.01029995664,-893.01029995664,-893.01029995664
9415000,99.8835407370247,99.8902202719368,99.8935605162301,-893.01029995664,-893.01029995664,-893.01029995664
9424000,99.8856505090584,99.8901036912789,99.8934434587349,-893.01029995664,-893.01029995664,-893.01029995664
9433000,99.8844200367989,99.8888732190194,99.8922129864754,-893.01029995664,-893.01029995664,-893.01029995664
9442000,99.8820766266121,99.8887561615242,99.8932093437447,-893.01029995664,-893.01029995664,-893.01029995664
9451000,99.8852993365731,99.8897525187935,99.8908659335579,-893.01029995664,-893.01029995664,-893.01029995664
9460000,99.8829559263863,99.888522046534,99.8929752287545,-893.01029995664,-893.01029995664,-893.01029995664
9469000,99.8828388688912,99.8917452333321,99.8917452333321,-893.01029995664,-893.01029995664,-893.01029995664
9478000,99.8804954587044,99.8894013463082,99.891628175837,-893.01029995664,-893.01029995664,-893.01029995664
9487000,99.885944521357,99.8892842888131,99.8915111183419,-893.01029995664,-893.01029995664,-893.01029995664
9496000,99.8836011111702,99.8880542933907,99.8913940608468,-893.01029995664,-893.01029995664,-893.01029995664
9505000,99.8845974684395,99.8901635885872,99.892390418116,-893.01029995664,-893.01029995664,-893.01029995664
9514000,99.8844804109444,99.8889335931649,99.8900465310921,-893.01029995664,-893.01029995664,-893.01029995664
9523000,99.8810235859932,99.8877031209054,99.8932697178902,-893.01029995664,-893.01029995664,-893.01029995664
9532000,99.8831328811898,99.8875860634102,99.8909258308663,-893.01029995664,-893.01029995664,-893.01029995664
9541000,99.880789471003,99.8885824206795,99.8919221881356,-893.01029995664,-893.01029995664,-893.01029995664
9550000,99.8851255957284,99.8884653631844,99.8918051306405,-893.01029995664,-893.01029995664,-893.01029995664
9559000,99.8816687707772,99.8872348909249,99.8883483056893,-893.01029995664,-893.01029995664,-893.01029995664
9568000,99.8815517132821,99.8871183102669,99.8893446629586,-893.01029995664,-893.01029995664,-893.01029995664
9577000,99.8792083030953,99.8881141906991,99.8881141906991,-893.01029995664,-893.01029995664,-893.01029995664
9586000,99.8857707805123,99.8857707805123,99.8924503154244,-893.01029995664,-893.01029995664,-893.01029995664
9595000,99.8823139555611,99.8867671377816,99.8901069052376,-893.01029995664,-893.01029995664,-893.01029995664
9604000,99.8833103128304,99.8866500802865,99.8888764329781,-893.01029995664,-893.01029995664,-893.01029995664
9613000,99.8809669026436,99.8843066700997,99.8887598523201,-893.01029995664,-893.01029995664,-893.01029995664
9622000,99.8819627830758,99.8864159652962,99.8897557327523,-893.01029995664,-893.01029995664,-893.01029995664
9631000,99.8840725551095,99.8896386752572,99.8874123225655,-893.01029995664,-893.01029995664,-893.01029995664
9640000,99.8795023153939,99.8872952650704,99.8884086798348,-893.01029995664,-893.01029995664,-893.01029995664
9649000,99.8816120874276,99.886065269648,99.8905179750313,-893.01029995664,-893.01029995664,-893.01029995664
9658000,99.880381615168,99.8859482121529,99.8881745648446,-893.01029995664,-893.01029995664,-893.01029995664
9667000,99.8824913872017,99.8858311546578,99.8891709221138,-893.01029995664,-893.01029995664,-893.01029995664
9676000,99.8812609149422,99.8812609149422,99.8868275119271,-893.01029995664,-893.01029995664,-893.01029995664
9685000,99.8789175047554,99.8855970396676,99.8878233923592,-893.01029995664,-893.01029995664,-893.01029995664
9694000,99.8799138620247,99.8865933969368,99.8877068117013,-893.01029995664,-893.01029995664,-893.01029995664
9703000,99.8786833897652,99.8853629246773,99.8864763394417,-893.01029995664,-893.01029995664,-893.01029995664
9712000,99.8774529175057,99.887472696711,99.8896990494027,-893.01029995664,-893.01029995664,-893.01029995664
9721000,99.8795626895394,99.8851288096871,99.8873556392159,-893.01029995664,-893.01029995664,-893.01029995664
9730000,99.8805590468087,99.8850122290291,99.8872385817208,-893.01029995664,-893.01029995664,-893.01029995664
9739000,99.8793285745491,99.8871215242257,99.8904612916817,-893.01029995664,-893.01029995664,-893.01029995664
9748000,99.879211517054,99.8847781140389,99.8858910519661,-893.01029995664,-893.01029995664,-893.01029995664
9757000,99.8779815216317,99.8813212890877,99.8880008239998,-893.01029995664,-893.01029995664,-893.01029995664
9766000,99.8789774020638,99.8845439990487,99.8856574138131,-893.01029995664,-893.01029995664,-893.01029995664
9775000,99.8777474066414,99.8822005888619,99.8899935385384,-893.01029995664,-893.01029995664,-893.01029995664
9784000,99.879856701838,99.8843098840584,99.8887630662789,-893.01029995664,-893.01029995664,-893.01029995664
